time,ynoisy-noise,ynoisy-signalChange,outliernoisy
0.4091666666666667,0.8458445326402037,0.8458445326402037,0
0.41000000000000003,0.8866033951206945,0.8866033951206945,0
0.4108333333333334,0.9166818448804093,0.9166818448804093,0
0.4116666666666667,0.9561732431431087,0.9561732431431087,0
0.41250000000000003,0.9937709660483849,0.9937709660483849,0
0.4133333333333334,1.0294684057866141,1.0294684057866141,0
0.4141666666666667,1.0858589717311704,1.0858589717311704,0
0.41500000000000004,1.1156360915677168,1.1156360915677168,0
0.41583333333333333,1.1575932124203108,1.1575932124203108,0
0.4166666666666667,1.1852238019742298,1.1852238019742298,0
0.41750000000000004,1.2365213495952239,1.2365213495952239,0
0.41833333333333333,1.2685793674451002,1.2685793674451002,0
0.4191666666666667,1.3049913915933786,1.3049913915933786,0
0.42000000000000004,1.3544509831248441,1.3544509831248441,0
0.42083333333333334,1.3849517292428177,1.3849517292428177,0
0.4216666666666667,1.4230872443679792,1.4230872443679792,0
0.42250000000000004,1.4517511712324789,1.4517511712324789,0
0.42333333333333334,1.4939371819692344,1.4939371819692344,0
0.4241666666666667,1.5365389791961757,1.5365389791961757,0
0.42500000000000004,1.5802502970952699,1.5802502970952699,0
0.42583333333333334,1.6064649024861357,1.6064649024861357,0
0.4266666666666667,1.641576595894068,1.641576595894068,0
0.42750000000000005,1.6829792126122856,1.6829792126122856,0
0.42833333333333334,1.7207666237582175,1.7207666237582175,0
0.4291666666666667,1.750532737323672,1.750532737323672,0
0.43000000000000005,1.7820714992186422,1.7820714992186422,0
0.43083333333333335,1.8233768943086672,1.8233768943086672,0
0.4316666666666667,1.8653429474454915,1.8653429474454915,0
0.43250000000000005,1.904463724490867,1.904463724490867,0
0.43333333333333335,1.9273333333333333,1.9273333333333333,0
0.4341666666666667,1.9643459248978232,1.9643459248978232,0
0.43500000000000005,1.9928956941478473,1.9928956941478473,0
0.43583333333333335,2.039876881080169,2.039876881080169,0
0.4366666666666667,2.0611837717117485,2.0611837717117485,0
0.43750000000000006,2.0960106990588074,2.0960106990588074,0
0.43833333333333335,2.1401520441078334,2.1401520441078334,0
0.4391666666666667,2.168502236778369,2.168502236778369,0
0.44,2.2045557568774186,2.2045557568774186,0
0.44083333333333335,2.24260713504531,2.24260713504531,0
0.4416666666666667,2.2667509536928305,2.2667509536928305,0
0.4425,2.2958818479295022,2.2958818479295022,0
0.44333333333333336,2.3354945064828456,2.3354945064828456,0
0.4441666666666667,2.352583672608421,2.352583672608421,0
0.445,2.395044144990551,2.395044144990551,0
0.44583333333333336,2.4263707786335407,2.4263707786335407,0
0.4466666666666667,2.459858485743242,2.459858485743242,0
0.4475,2.474102236598824,2.474102236598824,0
0.44833333333333336,2.5085970604145964,2.5085970604145964,0
0.4491666666666667,2.546938046191708,2.546938046191708,0
0.45,2.575520343559642,2.575520343559642,0
0.45083333333333336,2.6020391636072957,2.6020391636072957,0
0.4516666666666667,2.6312897797035313,2.6312897797035313,0
0.4525,2.6605675283070567,2.6605675283070567,0
0.45333333333333337,2.678467809765516,2.678467809765516,0
0.4541666666666667,2.701186089103599,2.701186089103599,0
0.455,2.729417896800093,2.729417896800093,0
0.45583333333333337,2.7583588295537127,2.7583588295537127,0
0.4566666666666667,2.79210455103758,2.79210455103758,0
0.4575,2.8059507926422356,2.8059507926422356,0
0.45833333333333337,2.8428933542070403,2.8428933542070403,0
0.4591666666666667,2.8628281047398496,2.8628281047398496,0
0.46,2.8957509831248416,2.8957509831248416,0
0.4608333333333334,2.9007579988183716,2.9007579988183716,0
0.46166666666666667,2.935445232532713,2.935445232532713,0
0.4625,2.9616088369076357,2.9616088369076357,0
0.4633333333333334,2.9744450371696054,2.9744450371696054,0
0.46416666666666667,3.0057501317785866,3.0057501317785866,0
0.465,3.025520493062277,3.025520493062277,0
0.4658333333333334,3.048152567837692,3.048152567837692,0
0.4666666666666667,3.054942878019982,3.054942878019982,0
0.4675,3.0826880212183916,3.0826880212183916,0
0.4683333333333334,3.09618467131923,3.09618467131923,0
0.4691666666666667,3.1281295790557917,3.1281295790557917,0
0.47000000000000003,3.1331195725651044,3.1331195725651044,0
0.4708333333333334,3.1529515579313987,3.1529515579313987,0
0.4716666666666667,3.1781225197162484,3.1781225197162484,0
0.47250000000000003,3.2046295214752436,3.2046295214752436,0
0.4733333333333334,3.206369706261137,3.206369706261137,0
0.4741666666666667,3.2393402971133614,3.2393402971133614,0
0.47500000000000003,3.2389385975338607,3.2389385975338607,0
0.4758333333333334,3.2615619919491063,3.2615619919491063,0
0.4766666666666667,3.286507946158272,3.286507946158272,0
0.47750000000000004,3.296174007767453,3.296174007767453,0
0.4783333333333334,3.296757806609869,3.296757806609869,0
0.4791666666666667,3.3138570551519835,3.3138570551519835,0
0.48000000000000004,3.3252695488854616,3.3252695488854616,0
0.4808333333333334,3.349293166704894,3.349293166704894,0
0.4816666666666667,3.3657258712712457,3.3657258712712457,0
0.48250000000000004,3.360565709360942,3.360565709360942,0
0.48333333333333334,3.3714108122005384,3.3714108122005384,0
0.4841666666666667,3.38705939578693,3.38705939578693,0
0.48500000000000004,3.40170976119303,3.40170976119303,0
0.48583333333333334,3.419260294858872,3.419260294858872,0
0.4866666666666667,3.425509468868084,3.425509468868084,0
0.48750000000000004,3.437555841209692,3.437555841209692,0
0.48833333333333334,3.444098056025197,3.444098056025197,0
0.4891666666666667,3.4545348438409005,3.4545348438409005,0
0.49000000000000005,3.4556650217854137,3.4556650217854137,0
0.49083333333333334,3.467187493792344,3.467187493792344,0
0.4916666666666667,3.469201250788098,3.469201250788098,0
0.49250000000000005,3.4748053708647793,3.4748053708647793,0
0.49333333333333335,3.467199019438153,3.467199019438153,0
0.4941666666666667,3.491181449390652,3.491181449390652,0
0.49500000000000005,3.4932520011993837,3.4932520011993837,0
0.49583333333333335,3.4969101030491436,3.4969101030491436,0
0.4966666666666667,3.4947552709303884,3.4947552709303884,0
0.49750000000000005,3.5029871087221687,3.5029871087221687,0
0.49833333333333335,3.4893053082600054,3.4893053082600054,0
0.4991666666666667,3.4958096493886877,3.4958096493886877,0
0.5,3.4968,3.4968,0
0.5008333333333334,3.5043763160553545,3.5043763160553545,0
0.5016666666666667,3.501138641593339,3.501138641593339,0
0.5025000000000001,3.5046871087221687,3.5046871087221687,0
0.5033333333333334,3.498621937597055,3.498621937597055,0
0.5041666666666667,3.4986434363824777,3.4986434363824777,0
0.505,3.5054520011993837,3.5054520011993837,0
0.5058333333333334,3.4924481160573184,3.4924481160573184,0
0.5066666666666667,3.4929323527714864,3.4929323527714864,0
0.5075000000000001,3.4887053708647784,3.4887053708647784,0
0.5083333333333334,3.4731679174547643,3.4731679174547643,0
0.5091666666666667,3.4730208271256773,3.4730208271256773,0
0.51,3.4812650217854126,3.4812650217854126,0
0.5108333333333334,3.4616015105075664,3.4616015105075664,0
0.5116666666666667,3.4589313893585305,3.4589313893585305,0
0.5125000000000001,3.461755841209691,3.461755841209691,0
0.5133333333333334,3.4493761355347496,3.4493761355347496,0
0.5141666666666667,3.432393628192205,3.432393628192205,0
0.515,3.4335097611930303,3.4335097611930303,0
0.5158333333333334,3.4154260624535966,3.4154260624535966,0
0.5166666666666667,3.411544145533871,3.411544145533871,0
0.5175000000000001,3.4041657093609405,3.4041657093609405,0
0.5183333333333333,3.3902925379379125,3.3902925379379125,0
0.5191666666666667,3.3755265000382266,3.3755265000382266,0
0.52,3.365669548885461,3.365669548885461,0
0.5208333333333334,3.3682237218186506,3.3682237218186506,0
0.5216666666666667,3.3565911399432022,3.3565911399432022,0
0.5225000000000001,3.333174007767451,3.333174007767451,0
0.5233333333333333,3.3309746128249387,3.3309746128249387,0
0.5241666666666667,3.3099953252824394,3.3099953252824394,0
0.525,3.29883859753386,3.29883859753386,0
0.5258333333333334,3.274006963780028,3.274006963780028,0
0.5266666666666667,3.274703039594469,3.274703039594469,0
0.5275000000000001,3.256129521475243,3.256129521475243,0
0.5283333333333333,3.2357891863829167,3.2357891863829167,0
0.5291666666666667,3.210884891264731,3.210884891264731,0
0.53,3.2041195725651033,3.2041195725651033,0
0.5308333333333334,3.1888962457224577,3.1888962457224577,0
0.5316666666666667,3.165218004652562,3.165218004652562,0
0.5325000000000001,3.1411880212183907,3.1411880212183907,0
0.5333333333333333,3.1349095446866504,3.1349095446866504,0
0.5341666666666667,3.110485901171026,3.110485901171026,0
0.535,3.0915204930622755,3.0915204930622755,0
0.5358333333333334,3.0741167984452513,3.0741167984452513,0
0.5366666666666667,3.0506783705029368,3.0506783705029368,0
0.5375000000000001,3.028308836907634,3.028308836907634,0
0.5383333333333333,3.0017118991993814,3.0017118991993814,0
0.5391666666666667,2.994991332151704,2.994991332151704,0
0.54,2.961550983124843,2.961550983124843,0
0.5408333333333334,2.951294771406516,2.951294771406516,0
0.5416666666666667,2.9201266875403693,2.9201266875403693,0
0.5425,2.899250792642235,2.899250792642235,0
0.5433333333333333,2.874271217704246,2.874271217704246,0
0.5441666666666667,2.858292162887045,2.858292162887045,0
0.545,2.826517896800093,2.826517896800093,0
0.5458333333333334,2.794252755770265,2.794252755770265,0
0.5466666666666667,2.783201143098849,2.783201143098849,0
0.5475,2.751267528307056,2.751267528307056,0
0.5483333333333333,2.7215564463701956,2.7215564463701956,0
0.5491666666666667,2.7008724969406286,2.7008724969406286,0
0.55,2.662120343559642,2.662120343559642,0
0.5508333333333334,2.6445047128583723,2.6445047128583723,0
0.5516666666666667,2.6147303937479274,2.6147303937479274,0
0.5525,2.5962022365988275,2.5962022365988275,0
0.5533333333333333,2.5602251524099096,2.5602251524099096,0
0.5541666666666667,2.5407041119668716,2.5407041119668716,0
0.555,2.4971441449905485,2.4971441449905485,0
0.5558333333333334,2.4731503392750853,2.4731503392750853,0
0.5566666666666668,2.4528278398161767,2.4528278398161767,0
0.5575,2.419981847929503,2.419981847929503,0
0.5583333333333333,2.3926176203594967,2.3926176203594967,0
0.5591666666666667,2.363640468378645,2.363640468378645,0
0.56,2.3234557568774203,2.3234557568774203,0
0.5608333333333334,2.286668903445031,2.286668903445031,0
0.5616666666666666,2.2565853774411653,2.2565853774411653,0
0.5625,2.230910699058807,2.230910699058807,0
0.5633333333333334,2.201450438378415,2.201450438378415,0
0.5641666666666667,2.155810214413501,2.155810214413501,0
0.5650000000000001,2.1273956941478462,2.1273956941478462,0
0.5658333333333334,2.0903125915644893,2.0903125915644893,0
0.5666666666666667,2.070166666666666,2.070166666666666,0
0.5675,2.029363724490864,2.029363724490864,0
0.5683333333333334,2.0029096141121574,2.0029096141121574,0
0.5691666666666667,1.9567102276419996,1.9567102276419996,0
0.5700000000000001,1.924371499218639,1.924371499218639,0
0.5708333333333334,1.9002994039903356,1.9002994039903356,0
0.5716666666666667,1.8723999570915553,1.8723999570915553,0
0.5725,1.837179212612287,1.837179212612287,0
0.5733333333333334,1.7995432625607315,1.7995432625607315,0
0.5741666666666667,1.7486982358194658,1.7486982358194658,0
0.5750000000000001,1.7273502970952668,1.7273502970952668,0
0.5758333333333334,1.6942056458628392,1.6942056458628392,0
0.5766666666666667,1.6448705153025693,1.6448705153025693,0
0.5775,1.6097511712324808,1.6097511712324808,0
0.5783333333333334,1.5761539110346476,1.5761539110346476,0
0.5791666666666667,1.5493850625761527,1.5493850625761527,0
0.5800000000000001,1.5081509831248383,1.5081509831248383,0
0.5808333333333334,1.472758058260042,1.472758058260042,0
0.5816666666666667,1.442712700778435,1.442712700778435,0
0.5825,1.401221349595223,1.401221349595223,0
0.5833333333333334,1.3518904686408957,1.3518904686408957,0
0.5841666666666667,1.319626545753646,1.319626545753646,0
0.5850000000000001,1.2886360915677162,1.2886360915677162,0
0.5858333333333333,1.245825638397836,1.245825638397836,0
0.5866666666666667,1.208601739119944,1.208601739119944,0
0.5875,1.182070966048384,1.182070966048384,0
0.5883333333333334,1.1250399098097745,1.1250399098097745,0
0.5891666666666667,1.0926151782137392,1.0926151782137392,0
0.5900000000000001,1.0651033951206912,1.0651033951206912,0
0.5908333333333333,1.0165111993068747,1.0165111993068747,0
0.5916666666666667,0.9895452433268247,0.9895452433268247,0
0.5925,0.9431121923735107,0.9431121923735107,0
0.5933333333333334,0.9064187231362915,0.9064187231362915,0
0.5941666666666667,0.8704715226568712,0.8704715226568712,0
0.5950000000000001,0.8257772871835319,0.8257772871835319,0
0.5958333333333333,0.7934427210237647,0.7934427210237647,0
0.5966666666666667,0.7482745353955002,0.7482745353955002,0
0.5975,0.7107794472772077,0.7107794472772077,0
0.5983333333333334,0.6853641782569491,0.6853641782569491,0
0.5991666666666667,0.6414354533806961,0.6414354533806961,0
0.6000000000000001,0.5985999999999959,0.5985999999999959,0
0.6008333333333333,0.5684645466193009,0.5684645466193009,0
0.6016666666666667,0.5224358217430478,0.5224358217430478,0
0.6025,0.48702055272279465,0.48702055272279465,0
0.6033333333333334,0.4560254646045021,0.4560254646045021,0
0.6041666666666667,0.4163572789762376,0.4163572789762376,0
0.6050000000000001,0.37802271281645977,0.37802271281645977,0
0.6058333333333333,0.3221284773431258,0.3221284773431258,0
0.6066666666666667,0.2969812768637056,0.2969812768637056,0
0.6075,0.2615878076264862,0.2615878076264862,0
0.6083333333333334,0.2089547566731775,0.2089547566731775,0
0.6091666666666667,0.17548880069312753,0.17548880069312753,0
0.61,0.15059660487931112,0.15059660487931112,0
0.6108333333333333,0.1123848217862577,0.1123848217862577,0
0.6116666666666667,0.07146009019022243,0.07146009019022243,0
0.6125,0.030929033951613026,0.030929033951613026,0
0.6133333333333334,-0.013301739119947018,-0.013301739119947018,0
0.6141666666666667,-0.05442563839783914,-0.05442563839783914,0
0.615,-0.08593609156771383,-0.08593609156771383,0
0.6158333333333333,-0.12252654575364362,-0.12252654575364362,0
0.6166666666666667,-0.16699046864089376,-0.16699046864089376,0
0.6175,-0.19852134959522613,-0.19852134959522613,0
0.6183333333333334,-0.23981270077843808,-0.23981270077843808,0
0.6191666666666668,-0.2606580582600499,-0.2606580582600499,0
0.62,-0.31625098312484123,-0.31625098312484123,0
0.6208333333333333,-0.3409850625761505,-0.3409850625761505,0
0.6216666666666667,-0.3847539110346454,-0.3847539110346454,0
0.6225,-0.4098511712324784,-0.4098511712324784,0
0.6233333333333334,-0.44287051530256716,-0.44287051530256716,0
0.6241666666666668,-0.48330564586284686,-0.48330564586284686,0
0.625,-0.5158502970952695,-0.5158502970952695,0
0.6258333333333334,-0.5598982358194688,-0.5598982358194688,0
0.6266666666666667,-0.6025432625607344,-0.6025432625607344,0
0.6275000000000001,-0.635879212612285,-0.635879212612285,0
0.6283333333333334,-0.667899957091553,-0.667899957091553,0
0.6291666666666667,-0.6965994039903335,-0.6965994039903335,0
0.63,-0.7290714992186418,-0.7290714992186418,0
0.6308333333333334,-0.7689102276420025,-0.7689102276420025,0
0.6316666666666667,-0.7917096141121601,-0.7917096141121601,0
0.6325000000000001,-0.8274637244908667,-0.8274637244908667,0
0.6333333333333334,-0.8734666666666686,-0.8734666666666686,0
0.6341666666666667,-0.9014125915644872,-0.9014125915644872,0
0.635,-0.9386956941478444,-0.9386956941478444,0
0.6358333333333334,-0.9645102144134995,-0.9645102144134995,0
0.6366666666666667,-0.9899504383784173,-0.9899504383784173,0
0.6375000000000001,-1.0302106990588094,-1.0302106990588094,0
0.6383333333333334,-1.0693853774411681,-1.0693853774411681,0
0.6391666666666667,-1.0824689034450332,-1.0824689034450332,0
0.64,-1.1251557568774182,-1.1251557568774182,0
0.6408333333333334,-1.150640468378643,-1.150640468378643,0
0.6416666666666667,-1.1778176203594948,-1.1778176203594948,0
0.6425000000000001,-1.213981847929506,-1.213981847929506,0
0.6433333333333334,-1.2409278398161827,-1.2409278398161827,0
0.6441666666666667,-1.2682503392750877,-1.2682503392750877,0
0.645,-1.298944144990551,-1.298944144990551,0
0.6458333333333334,-1.3291041119668734,-1.3291041119668734,0
0.6466666666666667,-1.3581251524099085,-1.3581251524099085,0
0.6475000000000001,-1.3853022365988257,-1.3853022365988257,0
0.6483333333333334,-1.4241303937479293,-1.4241303937479293,0
0.6491666666666667,-1.4429047128583743,-1.4429047128583743,0
0.65,-1.4614203435596438,-1.4614203435596438,0
0.6508333333333334,-1.497472496940631,-1.497472496940631,0
0.6516666666666667,-1.5222564463701975,-1.5222564463701975,0
0.6525000000000001,-1.5484675283070577,-1.5484675283070577,0
0.6533333333333333,-1.5779011430988474,-1.5779011430988474,0
0.6541666666666667,-1.5992527557702636,-1.5992527557702636,0
0.655,-1.627517896800091,-1.627517896800091,0
0.6558333333333334,-1.6563921628870473,-1.6563921628870473,0
