time,yclean-noise,yclean-signalChange,outlierclean
0.43250000000000005,0.37142857142857133,0.37142857142857133,0
0.43333333333333335,0.419047619047619,0.419047619047619,0
0.4341666666666667,0.4666666666666666,0.4666666666666666,0
0.43500000000000005,0.5142857142857142,0.5142857142857142,0
0.43583333333333335,0.5619047619047619,0.5619047619047619,0
0.4366666666666667,0.6095238095238095,0.6095238095238095,0
0.43750000000000006,0.6571428571428571,0.6571428571428571,0
0.43833333333333335,0.7047619047619047,0.7047619047619047,0
0.4391666666666667,0.7523809523809524,0.7523809523809524,0
0.44,0.8,0.8,0
0.44083333333333335,0.8,0.8,0
0.4416666666666667,0.7571428571428571,0.7571428571428571,0
0.4425,0.7142857142857143,0.7142857142857143,0
0.44333333333333336,0.6714285714285715,0.6714285714285715,0
0.4441666666666667,0.6285714285714286,0.6285714285714286,0
0.445,0.5857142857142857,0.5857142857142857,0
0.44583333333333336,0.5428571428571429,0.5428571428571429,0
0.4466666666666667,0.5,0.5,0
0.4475,0.45714285714285713,0.45714285714285713,0
0.44833333333333336,0.4142857142857143,0.4142857142857143,0
0.4491666666666667,0.37142857142857144,0.37142857142857144,0
0.45,0.32857142857142857,0.32857142857142857,0
0.45083333333333336,0.28571428571428575,0.28571428571428575,0
0.4516666666666667,0.24285714285714288,0.24285714285714288,0
0.4525,0.2,0.2,0
0.45333333333333337,0.1571428571428572,0.1571428571428572,0
0.4541666666666667,0.11428571428571432,0.11428571428571432,0
0.455,0.07142857142857144,0.07142857142857144,0
0.45583333333333337,0.028571428571428647,0.028571428571428647,0
0.4566666666666667,-0.014285714285714235,-0.014285714285714235,0
0.4575,-0.05714285714285712,-0.05714285714285712,0
0.45833333333333337,-0.1,-0.1,0
0.4591666666666667,-0.1,-0.1,0
0.46,-0.12222222222222223,-0.12222222222222223,0
0.4608333333333334,-0.14444444444444443,-0.14444444444444443,0
0.46166666666666667,-0.16666666666666666,-0.16666666666666666,0
0.4625,-0.18888888888888888,-0.18888888888888888,0
0.4633333333333334,-0.2111111111111111,-0.2111111111111111,0
0.46416666666666667,-0.2333333333333333,-0.2333333333333333,0
0.465,-0.25555555555555554,-0.25555555555555554,0
0.4658333333333334,-0.2777777777777778,-0.2777777777777778,0
0.4666666666666667,-0.3,-0.3,0
0.4675,-0.3,-0.3,0
0.4683333333333334,-0.28421052631578947,-0.28421052631578947,0
0.4691666666666667,-0.26842105263157895,-0.26842105263157895,0
0.47000000000000003,-0.25263157894736843,-0.25263157894736843,0
0.4708333333333334,-0.23684210526315788,-0.23684210526315788,0
0.4716666666666667,-0.22105263157894733,-0.22105263157894733,0
0.47250000000000003,-0.20526315789473687,-0.20526315789473687,0
0.4733333333333334,-0.18947368421052632,-0.18947368421052632,0
0.4741666666666667,-0.1736842105263158,-0.1736842105263158,0
0.47500000000000003,-0.15789473684210525,-0.15789473684210525,0
0.4758333333333334,-0.14210526315789473,-0.14210526315789473,0
0.4766666666666667,-0.12631578947368421,-0.12631578947368421,0
0.47750000000000004,-0.1105263157894737,-0.1105263157894737,0
0.4783333333333334,-0.09473684210526319,-0.09473684210526319,0
0.4791666666666667,-0.07894736842105265,-0.07894736842105265,0
0.48000000000000004,-0.06315789473684212,-0.06315789473684212,0
0.4808333333333334,-0.047368421052631594,-0.047368421052631594,0
0.4816666666666667,-0.03157894736842106,-0.03157894736842106,0
0.48250000000000004,-0.01578947368421053,-0.01578947368421053,0
0.48333333333333334,0.0,0.0,0
0.4841666666666667,0.01578947368421053,0.01578947368421053,0
0.48500000000000004,0.03157894736842102,0.03157894736842102,0
0.48583333333333334,0.047368421052631546,0.047368421052631546,0
0.4866666666666667,0.06315789473684208,0.06315789473684208,0
0.48750000000000004,0.07894736842105261,0.07894736842105261,0
0.48833333333333334,0.09473684210526315,0.09473684210526315,0
0.4891666666666667,0.11052631578947363,0.11052631578947363,0
0.49000000000000005,0.12631578947368416,0.12631578947368416,0
0.49083333333333334,0.14210526315789468,0.14210526315789468,0
0.4916666666666667,0.15789473684210523,0.15789473684210523,0
0.49250000000000005,0.17368421052631575,0.17368421052631575,0
0.49333333333333335,0.1894736842105263,0.1894736842105263,0
0.4941666666666667,0.20526315789473681,0.20526315789473681,0
0.49500000000000005,0.22105263157894733,0.22105263157894733,0
0.49583333333333335,0.23684210526315788,0.23684210526315788,0
0.4966666666666667,0.25263157894736843,0.25263157894736843,0
0.49750000000000005,0.26842105263157895,0.26842105263157895,0
0.49833333333333335,0.28421052631578947,0.28421052631578947,0
0.4991666666666667,0.3,0.3,0
0.5,0.3,0.3,0
0.5008333333333334,0.2868421052631579,0.2868421052631579,0
0.5016666666666667,0.2736842105263158,0.2736842105263158,0
0.5025000000000001,0.26052631578947366,0.26052631578947366,0
0.5033333333333334,0.2473684210526316,0.2473684210526316,0
0.5041666666666667,0.23421052631578948,0.23421052631578948,0
0.505,0.22105263157894733,0.22105263157894733,0
0.5058333333333334,0.20789473684210527,0.20789473684210527,0
0.5066666666666667,0.19473684210526315,0.19473684210526315,0
0.5075000000000001,0.18157894736842106,0.18157894736842106,0
0.5083333333333334,0.16842105263157897,0.16842105263157897,0
0.5091666666666667,0.15526315789473685,0.15526315789473685,0
0.51,0.14210526315789473,0.14210526315789473,0
0.5108333333333334,0.12894736842105264,0.12894736842105264,0
0.5116666666666667,0.11578947368421053,0.11578947368421053,0
0.5125000000000001,0.10263157894736843,0.10263157894736843,0
0.5133333333333334,0.08947368421052633,0.08947368421052633,0
0.5141666666666667,0.0763157894736842,0.0763157894736842,0
0.515,0.06315789473684212,0.06315789473684212,0
0.5158333333333334,0.05,0.05,0
0.5166666666666667,0.03684210526315792,0.03684210526315792,0
0.5175000000000001,0.023684210526315797,0.023684210526315797,0
0.5183333333333333,0.010526315789473717,0.010526315789473717,0
0.5191666666666667,-0.002631578947368407,-0.002631578947368407,0
0.52,-0.01578947368421053,-0.01578947368421053,0
0.5208333333333334,-0.02894736842105261,-0.02894736842105261,0
0.5216666666666667,-0.042105263157894736,-0.042105263157894736,0
0.5225000000000001,-0.05526315789473681,-0.05526315789473681,0
0.5233333333333333,-0.06842105263157894,-0.06842105263157894,0
0.5241666666666667,-0.08157894736842101,-0.08157894736842101,0
0.525,-0.09473684210526315,-0.09473684210526315,0
0.5258333333333334,-0.10789473684210522,-0.10789473684210522,0
0.5266666666666667,-0.12105263157894734,-0.12105263157894734,0
0.5275000000000001,-0.13421052631578947,-0.13421052631578947,0
0.5283333333333333,-0.1473684210526316,-0.1473684210526316,0
0.5291666666666667,-0.16052631578947363,-0.16052631578947363,0
0.53,-0.17368421052631575,-0.17368421052631575,0
0.5308333333333334,-0.18684210526315786,-0.18684210526315786,0
0.5316666666666667,-0.2,-0.2,0
0.5325000000000001,0.4,0.4,0
0.5333333333333333,0.375,0.375,0
0.5341666666666667,0.35,0.35,0
0.535,0.325,0.325,0
0.5358333333333334,0.3,0.3,0
0.5366666666666667,0.275,0.275,0
0.5375000000000001,0.25,0.25,0
0.5383333333333333,0.225,0.225,0
0.5391666666666667,0.2,0.2,0
0.54,0.175,0.175,0
0.5408333333333334,0.15,0.15,0
0.5416666666666667,0.125,0.125,0
0.5425,0.1,0.1,0
0.5433333333333333,0.075,0.075,0
0.5441666666666667,0.05,0.05,0
0.545,0.025,0.025,0
0.5458333333333334,0.0,0.0,0
0.5466666666666667,-0.025,-0.025,0
0.5475,-0.05,-0.05,0
0.5483333333333333,-0.075,-0.075,0
0.5491666666666667,-0.1,-0.1,0
0.55,-0.125,-0.125,0
0.5508333333333334,-0.15,-0.15,0
0.5516666666666667,-0.175,-0.175,0
0.5525,-0.2,-0.2,0
0.5533333333333333,-0.225,-0.225,0
0.5541666666666667,-0.25,-0.25,0
0.555,-0.275,-0.275,0
0.5558333333333334,-0.3,-0.3,0
0.5566666666666668,-0.325,-0.325,0
0.5575,-0.35,-0.35,0
0.5583333333333333,-0.375,-0.375,0
0.5591666666666667,-0.4,-0.4,0
0.56,-0.425,-0.425,0
0.5608333333333334,-0.45,-0.45,0
0.5616666666666666,-0.475,-0.475,0
0.5625,-0.5,-0.5,0
0.5633333333333334,-0.5,-0.5,0
0.5641666666666667,-0.5105263157894737,-0.5105263157894737,0
0.5650000000000001,-0.5210526315789473,-0.5210526315789473,0
0.5658333333333334,-0.531578947368421,-0.531578947368421,0
0.5666666666666667,-0.5421052631578946,-0.5421052631578946,0
0.5675,-0.5526315789473684,-0.5526315789473684,0
0.5683333333333334,-0.5631578947368421,-0.5631578947368421,0
0.5691666666666667,-0.5736842105263158,-0.5736842105263158,0
0.5700000000000001,-0.5842105263157895,-0.5842105263157895,0
0.5708333333333334,-0.5947368421052632,-0.5947368421052632,0
0.5716666666666667,-0.6052631578947368,-0.6052631578947368,0
0.5725,-0.6157894736842106,-0.6157894736842106,0
0.5733333333333334,-0.6263157894736843,-0.6263157894736843,0
0.5741666666666667,-0.6368421052631579,-0.6368421052631579,0
0.5750000000000001,-0.6473684210526316,-0.6473684210526316,0
0.5758333333333334,-0.6578947368421053,-0.6578947368421053,0
0.5766666666666667,-0.6684210526315789,-0.6684210526315789,0
0.5775,-0.6789473684210525,-0.6789473684210525,0
0.5783333333333334,-0.6894736842105262,-0.6894736842105262,0
0.5791666666666667,-0.7,-0.7,0
0.5800000000000001,-0.7105263157894737,-0.7105263157894737,0
0.5808333333333334,-0.7210526315789474,-0.7210526315789474,0
0.5816666666666667,-0.7315789473684211,-0.7315789473684211,0
0.5825,-0.7421052631578947,-0.7421052631578947,0
0.5833333333333334,-0.7526315789473684,-0.7526315789473684,0
0.5841666666666667,-0.7631578947368421,-0.7631578947368421,0
0.5850000000000001,-0.7736842105263158,-0.7736842105263158,0
0.5858333333333333,-0.7842105263157895,-0.7842105263157895,0
0.5866666666666667,-0.7947368421052632,-0.7947368421052632,0
0.5875,-0.8052631578947368,-0.8052631578947368,0
0.5883333333333334,-0.8157894736842106,-0.8157894736842106,0
0.5891666666666667,-0.8263157894736842,-0.8263157894736842,0
0.5900000000000001,-0.8368421052631578,-0.8368421052631578,0
0.5908333333333333,-0.8473684210526315,-0.8473684210526315,0
0.5916666666666667,-0.8578947368421052,-0.8578947368421052,0
0.5925,-0.868421052631579,-0.868421052631579,0
0.5933333333333334,-0.8789473684210526,-0.8789473684210526,0
0.5941666666666667,-0.8894736842105264,-0.8894736842105264,0
0.5950000000000001,-0.9,-0.9,0
0.5958333333333333,-0.9,-0.9,0
0.5966666666666667,-0.6666666666666666,-0.6666666666666666,0
0.5975,-0.4333333333333333,-0.4333333333333333,0
0.5983333333333334,-0.2,-0.2,0
0.5991666666666667,-0.2,-0.2,0
0.6000000000000001,-0.2,-0.2,0
0.6008333333333333,-0.15238095238095237,-0.15238095238095237,0
0.6016666666666667,-0.10476190476190476,-0.10476190476190476,0
0.6025,-0.05714285714285716,-0.05714285714285716,0
0.6033333333333334,-0.009523809523809535,-0.009523809523809535,0
0.6041666666666667,0.03809523809523809,0.03809523809523809,0
0.6050000000000001,0.08571428571428567,0.08571428571428567,0
0.6058333333333333,0.1333333333333333,0.1333333333333333,0
0.6066666666666667,0.18095238095238092,0.18095238095238092,0
0.6075,0.22857142857142856,0.22857142857142856,0
0.6083333333333334,0.2761904761904762,0.2761904761904762,0
0.6091666666666667,0.3238095238095238,0.3238095238095238,0
0.61,0.37142857142857133,0.37142857142857133,0
0.6108333333333333,0.419047619047619,0.419047619047619,0
0.6116666666666667,0.4666666666666666,0.4666666666666666,0
0.6125,0.5142857142857142,0.5142857142857142,0
0.6133333333333334,0.5619047619047619,0.5619047619047619,0
0.6141666666666667,0.6095238095238095,0.6095238095238095,0
0.615,0.6571428571428571,0.6571428571428571,0
0.6158333333333333,0.7047619047619047,0.7047619047619047,0
0.6166666666666667,0.7523809523809524,0.7523809523809524,0
0.6175,0.8,0.8,0
0.6183333333333334,0.8,0.8,0
0.6191666666666668,0.7571428571428571,0.7571428571428571,0
0.62,0.7142857142857143,0.7142857142857143,0
0.6208333333333333,0.6714285714285715,0.6714285714285715,0
0.6216666666666667,0.6285714285714286,0.6285714285714286,0
0.6225,0.5857142857142857,0.5857142857142857,0
0.6233333333333334,0.5428571428571429,0.5428571428571429,0
0.6241666666666668,0.5,0.5,0
0.625,0.45714285714285713,0.45714285714285713,0
0.6258333333333334,0.4142857142857143,0.4142857142857143,0
0.6266666666666667,0.37142857142857144,0.37142857142857144,0
0.6275000000000001,0.32857142857142857,0.32857142857142857,0
0.6283333333333334,0.28571428571428575,0.28571428571428575,0
0.6291666666666667,0.24285714285714288,0.24285714285714288,0
0.63,0.2,0.2,0
0.6308333333333334,0.1571428571428572,0.1571428571428572,0
0.6316666666666667,0.11428571428571432,0.11428571428571432,0
0.6325000000000001,0.07142857142857144,0.07142857142857144,0
0.6333333333333334,0.028571428571428647,0.028571428571428647,0
0.6341666666666667,-0.014285714285714235,-0.014285714285714235,0
0.635,-0.05714285714285712,-0.05714285714285712,0
0.6358333333333334,-0.1,-0.1,0
0.6366666666666667,-0.1,-0.1,0
0.6375000000000001,-0.12222222222222223,-0.12222222222222223,0
0.6383333333333334,-0.14444444444444443,-0.14444444444444443,0
0.6391666666666667,-0.16666666666666666,-0.16666666666666666,0
0.64,-0.18888888888888888,-0.18888888888888888,0
0.6408333333333334,-0.2111111111111111,-0.2111111111111111,0
0.6416666666666667,-0.2333333333333333,-0.2333333333333333,0
0.6425000000000001,-0.25555555555555554,-0.25555555555555554,0
0.6433333333333334,-0.2777777777777778,-0.2777777777777778,0
0.6441666666666667,-0.3,-0.3,0
0.645,-0.3,-0.3,0
0.6458333333333334,-0.28421052631578947,-0.28421052631578947,0
0.6466666666666667,-0.26842105263157895,-0.26842105263157895,0
0.6475000000000001,-0.25263157894736843,-0.25263157894736843,0
0.6483333333333334,-0.23684210526315788,-0.23684210526315788,0
0.6491666666666667,-0.22105263157894733,-0.22105263157894733,0
0.65,-0.20526315789473687,-0.20526315789473687,0
0.6508333333333334,-0.18947368421052632,-0.18947368421052632,0
0.6516666666666667,-0.1736842105263158,-0.1736842105263158,0
0.6525000000000001,-0.15789473684210525,-0.15789473684210525,0
0.6533333333333333,-0.14210526315789473,-0.14210526315789473,0
0.6541666666666667,-0.12631578947368421,-0.12631578947368421,0
0.655,-0.1105263157894737,-0.1105263157894737,0
0.6558333333333334,-0.09473684210526319,-0.09473684210526319,0
0.6566666666666667,-0.07894736842105265,-0.07894736842105265,0
0.6575000000000001,-0.06315789473684212,-0.06315789473684212,0
0.6583333333333333,-0.047368421052631594,-0.047368421052631594,0
0.6591666666666667,-0.03157894736842106,-0.03157894736842106,0
0.66,-0.01578947368421053,-0.01578947368421053,0
0.6608333333333334,0.0,0.0,0
0.6616666666666667,0.01578947368421053,0.01578947368421053,0
0.6625000000000001,0.03157894736842102,0.03157894736842102,0
0.6633333333333333,0.047368421052631546,0.047368421052631546,0
0.6641666666666667,0.06315789473684208,0.06315789473684208,0
0.665,0.07894736842105261,0.07894736842105261,0
0.6658333333333334,0.09473684210526315,0.09473684210526315,0
0.6666666666666667,0.11052631578947363,0.11052631578947363,0
0.6675000000000001,0.12631578947368416,0.12631578947368416,0
0.6683333333333333,0.14210526315789468,0.14210526315789468,0
0.6691666666666667,0.15789473684210523,0.15789473684210523,0
0.67,0.17368421052631575,0.17368421052631575,0
0.6708333333333334,0.1894736842105263,0.1894736842105263,0
0.6716666666666667,0.20526315789473681,0.20526315789473681,0
0.6725000000000001,0.22105263157894733,0.22105263157894733,0
0.6733333333333333,0.23684210526315788,0.23684210526315788,0
0.6741666666666667,0.25263157894736843,0.25263157894736843,0
0.675,0.26842105263157895,0.26842105263157895,0
0.6758333333333334,0.28421052631578947,0.28421052631578947,0
0.6766666666666667,0.3,0.3,0
0.6775,0.3,0.3,0
0.6783333333333333,0.2868421052631579,0.2868421052631579,0
0.6791666666666667,0.2736842105263158,0.2736842105263158,0
0.68,0.26052631578947366,0.26052631578947366,0
0.6808333333333334,0.2473684210526316,0.2473684210526316,0
0.6816666666666668,0.23421052631578948,0.23421052631578948,0
0.6825,0.22105263157894733,0.22105263157894733,0
0.6833333333333333,0.20789473684210527,0.20789473684210527,0
0.6841666666666667,0.19473684210526315,0.19473684210526315,0
0.685,0.18157894736842106,0.18157894736842106,0
0.6858333333333334,0.16842105263157897,0.16842105263157897,0
0.6866666666666668,0.15526315789473685,0.15526315789473685,0
0.6875,0.14210526315789473,0.14210526315789473,0
0.6883333333333334,0.12894736842105264,0.12894736842105264,0
0.6891666666666667,0.11578947368421053,0.11578947368421053,0
0.6900000000000001,0.10263157894736843,0.10263157894736843,0
0.6908333333333334,0.08947368421052633,0.08947368421052633,0
0.6916666666666668,0.0763157894736842,0.0763157894736842,0
0.6925,0.06315789473684212,0.06315789473684212,0
0.6933333333333334,0.05,0.05,0
0.6941666666666667,0.03684210526315792,0.03684210526315792,0
0.6950000000000001,0.023684210526315797,0.023684210526315797,0
0.6958333333333334,0.010526315789473717,0.010526315789473717,0
0.6966666666666667,-0.002631578947368407,-0.002631578947368407,0
0.6975,-0.01578947368421053,-0.01578947368421053,0
0.6983333333333334,-0.02894736842105261,-0.02894736842105261,0
0.6991666666666667,-0.042105263157894736,-0.042105263157894736,0
0.7000000000000001,-0.05526315789473681,-0.05526315789473681,0
0.7008333333333334,-0.06842105263157894,-0.06842105263157894,0
0.7016666666666667,-0.08157894736842101,-0.08157894736842101,0
0.7025,-0.09473684210526315,-0.09473684210526315,0
0.7033333333333334,-0.10789473684210522,-0.10789473684210522,0
0.7041666666666667,-0.12105263157894734,-0.12105263157894734,0
0.7050000000000001,-0.13421052631578947,-0.13421052631578947,0
0.7058333333333334,-0.1473684210526316,-0.1473684210526316,0
0.7066666666666667,-0.16052631578947363,-0.16052631578947363,0
0.7075,-0.17368421052631575,-0.17368421052631575,0
0.7083333333333334,-0.18684210526315786,-0.18684210526315786,0
0.7091666666666667,-0.2,-0.2,0
0.7100000000000001,0.4,0.4,0
0.7108333333333334,0.375,0.375,0
0.7116666666666667,0.35,0.35,0
0.7125,0.325,0.325,0
0.7133333333333334,0.3,0.3,0
0.7141666666666667,0.275,0.275,0
0.7150000000000001,0.25,0.25,0
0.7158333333333334,0.225,0.225,0
