time,ynoisy-noise,ynoisy-signalChange,outliernoisy
0.4133333333333334,0.8915350400381299,0.8915350400381299,0
0.4141666666666667,0.9006641179538577,0.9006641179538577,0
0.41500000000000004,0.8832905690500201,0.8832905690500201,0
0.41583333333333333,0.8782144018207853,0.8782144018207853,0
0.4166666666666667,0.8589356247191859,0.8589356247191859,0
0.41750000000000004,0.8634542461573872,0.8634542461573872,0
0.41833333333333333,0.8593965902964209,0.8593965902964209,0
0.4191666666666667,1.0931696830113613,1.0931696830113613,0
0.42000000000000004,1.340140199260003,1.340140199260003,0
0.42083333333333334,1.568308147293643,1.568308147293643,0
0.4216666666666667,1.5709402019906737,1.5709402019906737,0
0.42250000000000004,1.5642697048568293,1.5642697048568293,0
0.42333333333333334,1.6189157116444879,1.6189157116444879,0
0.4241666666666667,1.6741591828291107,1.6741591828291107,0
0.42500000000000004,1.7307001264666297,1.7307001264666297,0
0.42583333333333334,1.7699385505746452,1.7699385505746452,0
0.4266666666666667,1.8182744631326706,1.8182744631326706,0
0.42750000000000005,1.8731078720823702,1.8731078720823702,0
0.42833333333333334,1.9245387853278009,1.9245387853278009,0
0.4291666666666667,1.9681672107356476,1.9681672107356476,0
0.43000000000000005,2.013793156135459,2.013793156135459,0
0.43083333333333335,2.069416629319881,2.069416629319881,0
0.4316666666666667,2.125937638044889,2.125937638044889,0
0.43250000000000005,2.179856190030015,2.179856190030015,0
0.43333333333333335,2.2177722929585784,2.2177722929585784,0
0.4341666666666667,2.270085954477912,2.270085954477912,0
0.43500000000000005,2.314197182199584,2.314197182199584,0
0.43583333333333335,2.377005983699623,2.377005983699623,0
0.4366666666666667,2.4144123665187385,2.4144123665187385,0
0.43750000000000006,2.4656163381625382,2.4656163381625382,0
0.43833333333333335,2.526417906101748,2.526417906101748,0
0.4391666666666667,2.5717170777724276,2.5717170777724276,0
0.44,2.625013860576183,2.625013860576183,0
0.44083333333333335,2.632989214261332,2.632989214261332,0
0.4416666666666667,2.584505050923115,2.584505050923115,0
0.4425,2.541318520718192,2.541318520718192,0
0.44333333333333336,2.5089296309124665,2.5089296309124665,0
0.4441666666666667,2.4543383887384347,2.4543383887384347,0
0.445,2.425444801395393,2.425444801395393,0
0.44583333333333336,2.3857488760496364,2.3857488760496364,0
0.4466666666666667,2.348550619834664,2.348550619834664,0
0.4475,2.292450039851376,2.292450039851376,0
0.44833333333333336,2.2569471431682735,2.2569471431682735,0
0.4491666666666667,2.2256419368216536,2.2256419368216536,0
0.45,2.1849344278158083,2.1849344278158083,0
0.45083333333333336,2.142524623123214,2.142524623123214,0
0.4516666666666667,2.103212529684726,2.103212529684726,0
0.4525,2.0642981544097707,2.0642981544097707,0
0.45333333333333337,2.0143815041765327,2.0143815041765327,0
0.4541666666666667,1.9696625858321435,1.9696625858321435,0
0.455,1.9308414061928691,1.9308414061928691,0
0.45583333333333337,1.893117972044294,1.893117972044294,0
0.4566666666666667,1.8605922901415066,1.8605922901415066,0
0.4575,1.8085643672092795,1.8085643672092795,0
0.45833333333333337,1.7800342099422535,1.7800342099422535,0
0.4591666666666667,1.7777589678622572,1.7777589678622572,0
0.46,1.7666592825248355,1.7666592825248355,0
0.4608333333333334,1.7280573827575252,1.7280573827575252,0
0.46166666666666667,1.7195532751362153,1.7195532751362153,0
0.4625,1.7029469662075492,1.7029469662075492,0
0.4633333333333334,1.6734384624890948,1.6734384624890948,0
0.46416666666666667,1.6628277704695167,1.6628277704695167,0
0.465,1.6411148966087485,1.6411148966087485,0
0.4658333333333334,1.6226998473381602,1.6226998473381602,0
0.4666666666666667,1.5888826290607274,1.5888826290607274,0
0.4675,1.5986854703734208,1.5986854703734208,0
0.4683333333333334,1.6104756290849145,1.6104756290849145,0
0.4691666666666667,1.641163637829786,1.641163637829786,0
0.47000000000000003,1.6453495028990905,1.6453495028990905,0
0.4708333333333334,1.6648332305563094,1.6648332305563094,0
0.4716666666666667,1.6901148270375128,1.6901148270375128,0
0.47250000000000003,1.717194298551521,1.717194298551521,0
0.4733333333333334,1.719971651280059,1.719971651280059,0
0.4741666666666667,1.7544468913779179,1.7544468913779179,0
0.47500000000000003,1.7560200249731082,1.7560200249731082,0
0.4758333333333334,1.7810910581670172,1.7810910581670172,0
0.4766666666666667,1.8089599970345605,1.8089599970345605,0
0.47750000000000004,1.8220268476243378,1.8220268476243378,0
0.4783333333333334,1.8264916159587832,1.8264916159587832,0
0.4791666666666667,1.8479543080343146,1.8479543080343146,0
0.48000000000000004,1.864214929821486,1.864214929821486,0
0.4808333333333334,1.8935734872651342,1.8935734872651342,0
0.4816666666666667,1.9158299862845265,1.9158299862845265,0
0.48250000000000004,1.916984432773508,1.916984432773508,0
0.48333333333333334,1.9346368326006464,1.9346368326006464,0
0.4841666666666667,1.9575871916093757,1.9575871916093757,0
0.48500000000000004,1.9800355156181406,1.9800355156181406,0
0.48583333333333334,2.0058818104205383,2.0058818104205383,0
0.4866666666666667,2.0209260817854595,2.0209260817854595,0
0.48750000000000004,2.0422683354572295,2.0422683354572295,0
0.48833333333333334,2.0586085771557467,2.0586085771557467,0
0.4891666666666667,2.0793468125766217,2.0793468125766217,0
0.49000000000000005,2.091283047391313,2.091283047391313,0
0.49083333333333334,2.114117287247264,2.114117287247264,0
0.4916666666666667,2.1279495377680413,2.1279495377680413,0
0.49250000000000005,2.145879804553465,2.145879804553465,0
0.49333333333333335,2.1511080931797437,2.1511080931797437,0
0.4941666666666667,2.1884344091996075,2.1884344091996075,0
0.49500000000000005,2.20435875814244,2.20435875814244,0
0.49583333333333335,2.222381145514407,2.222381145514407,0
0.4966666666666667,2.2351015767985896,2.2351015767985896,0
0.49750000000000005,2.258720057455108,2.258720057455108,0
0.49833333333333335,2.2609365929212553,2.2609365929212553,0
0.4991666666666667,2.283851188611622,2.283851188611622,0
0.5,2.2859743762340092,2.2859743762340092,0
0.5008333333333334,2.2820377401053484,2.2820377401053484,0
0.5016666666666667,2.267799180309717,2.267799180309717,0
0.5025000000000001,2.260858702172147,2.260858702172147,0
0.5033333333333334,2.24481631099559,2.24481631099559,0
0.5041666666666667,2.235372012061039,2.235372012061039,0
0.505,2.2332258106276517,2.2332258106276517,0
0.5058333333333334,2.2117777119328665,2.2117777119328665,0
0.5066666666666667,2.204327721192524,2.204327721192524,0
0.5075000000000001,2.1926758436009877,2.1926758436009877,0
0.5083333333333334,2.1702220843312574,2.1702220843312574,0
0.5091666666666667,2.1636664485350905,2.1636664485350905,0
0.51,2.1660089413431147,2.1660089413431147,0
0.5108333333333334,2.1409495678649457,2.1409495678649457,0
0.5116666666666667,2.133388333189301,2.133388333189301,0
0.5125000000000001,2.1318252423841133,2.1318252423841133,0
0.5133333333333334,2.1155603004966443,2.1155603004966443,0
0.5141666666666667,2.0951935125535956,2.0951935125535956,0
0.515,2.0934248835612226,2.0934248835612226,0
0.5158333333333334,2.0729544185054434,2.0729544185054434,0
0.5166666666666667,2.0671821223519484,2.0671821223519484,0
0.5175000000000001,2.058408000046311,2.058408000046311,0
0.5183333333333333,2.0436320565140953,2.0436320565140953,0
0.5191666666666667,2.0284542966609656,2.0284542966609656,0
0.52,2.0186747253727897,2.0186747253727897,0
0.5208333333333334,2.021793347515749,2.021793347515749,0
0.5216666666666667,2.0112101679364414,2.0112101679364414,0
0.5225000000000001,1.989325191461989,1.989325191461989,0
0.5233333333333333,1.9891384229001399,1.9891384229001399,0
0.5241666666666667,1.9706498670393735,1.9706498670393735,0
0.525,1.9624595286490012,1.9624595286490012,0
0.5258333333333334,1.9410674124792713,1.9410674124792713,0
0.5266666666666667,1.9456735232614677,1.9456735232614677,0
0.5275000000000001,1.9314778657080125,1.9314778657080125,0
0.5283333333333333,1.915980444512566,1.915980444512566,0
0.5291666666666667,1.8963812643501263,1.8963812643501263,0
0.53,1.8953803298771255,1.8953803298771255,0
0.5308333333333334,1.8863776457315329,1.8863776457315329,0
0.5316666666666667,1.8693732165329469,1.8693732165329469,0
0.5325000000000001,2.465624941619539,2.465624941619539,0
0.5333333333333333,2.4550749308376183,2.4550749308376183,0
0.5341666666666667,2.4268231887522607,2.4268231887522607,0
0.535,2.404469719910555,2.404469719910555,0
0.5358333333333334,2.3841145288416987,2.3841145288416987,0
0.5366666666666667,2.3581576200570957,2.3581576200570957,0
0.5375000000000001,2.3336989980504446,2.3336989980504446,0
0.5383333333333333,2.305438667297833,2.305438667297833,0
0.5391666666666667,2.297476632257831,2.297476632257831,0
0.54,2.2632128973715804,2.2632128973715804,0
0.5408333333333334,2.2525474670628856,2.2525474670628856,0
0.5416666666666667,2.2213803457383046,2.2213803457383046,0
0.5425,2.2009115377872375,2.2009115377872375,0
0.5433333333333333,2.1767410475820177,2.1767410475820177,0
0.5441666666666667,2.161968879477997,2.161968879477997,0
0.545,2.1317950378136357,2.1317950378136357,0
0.5458333333333334,2.101519526910589,2.101519526910589,0
0.5466666666666667,2.0928423510737937,2.0928423510737937,0
0.5475,2.0636635145915556,2.0636635145915556,0
0.5483333333333333,2.0370830217356333,2.0370830217356333,0
0.5491666666666667,2.0199008767613233,2.0199008767613233,0
0.55,1.9850170839075458,1.9850170839075458,0
0.5508333333333334,1.9716316473969278,1.9716316473969278,0
0.5516666666666667,1.9464445714358862,1.9464445714358862,0
0.5525,1.9328558602147115,1.9328558602147115,0
0.5533333333333333,1.9021655179076495,1.9021655179076495,0
0.5541666666666667,1.8882735486729834,1.8882735486729834,0
0.555,1.850679956653115,1.850679956653115,0
0.5558333333333334,1.8329847459746451,1.8329847459746451,0
0.5566666666666668,1.8192879207484542,1.8192879207484542,0
0.5575,1.7933894850697827,1.7933894850697827,0
0.5583333333333333,1.7732894430183088,1.7732894430183088,0
0.5591666666666667,1.7518877986582289,1.7518877986582289,0
0.56,1.7195845560383343,1.7195845560383343,0
0.5608333333333334,1.6909797191920897,1.6909797191920897,0
0.5616666666666666,1.6693732921377107,1.6693732921377107,0
0.5625,1.6524652788782404,1.6524652788782404,0
0.5633333333333334,1.6570556834016248,1.6570556834016248,0
0.5641666666666667,1.6352181938913164,1.6352181938913164,0
0.5650000000000001,1.6308791300947698,1.6308791300947698,0
0.5658333333333334,1.6181384959550955,1.6181384959550955,0
0.5666666666666667,1.6225962954006077,1.6225962954006077,0
0.5675,1.6066525323448992,1.6066525323448992,0
0.5683333333333334,1.6053072106869142,1.6053072106869142,0
0.5691666666666667,1.5844603343110206,1.5844603343110206,0
0.5700000000000001,1.5777119070870853,1.5777119070870853,0
0.5708333333333334,1.5794619328705417,1.5794619328705417,0
0.5716666666666667,1.5776104155024666,1.5776104155024666,0
0.5725,1.5686573588096466,1.5686573588096466,0
0.5733333333333334,1.5575027666046528,1.5575027666046528,0
0.5741666666666667,1.5333466426859088,1.5333466426859088,0
0.5750000000000001,1.5388889908377614,1.5388889908377614,0
0.5758333333333334,1.5328298148305495,1.5328298148305495,0
0.5766666666666667,1.510769118420674,1.510769118420674,0
0.5775,1.5031069053506663,1.5031069053506663,0
0.5783333333333334,1.4971431793492558,1.4971431793492558,0
0.5791666666666667,1.498177944131438,1.498177944131438,0
0.5800000000000001,1.4849112033985419,1.4849112033985419,0
0.5808333333333334,1.4776429608382973,1.4776429608382973,0
0.5816666666666667,1.475873220124901,1.475873220124901,0
0.5825,1.462801984919083,1.462801984919083,0
0.5833333333333334,1.442029258868172,1.442029258868172,0
0.5841666666666667,1.438455045606161,1.438455045606161,0
0.5850000000000001,1.4362793487537726,1.4362793487537726,0
0.5858333333333333,1.422402171918522,1.422402171918522,0
0.5866666666666667,1.4142235186947834,1.4142235186947834,0
0.5875,1.4168433926638526,1.4168433926638526,0
0.5883333333333334,1.3890617973940091,1.3890617973940091,0
0.5891666666666667,1.3859787364405822,1.3859787364405822,0
0.5900000000000001,1.3878942133460104,1.3878942133460104,0
0.5908333333333333,1.368808231639905,1.368808231639905,0
0.5916666666666667,1.3714207948391135,1.3714207948391135,0
0.5925,1.3546319064477776,1.3546319064477776,0
0.5933333333333334,1.3476415699573978,1.3476415699573978,0
0.5941666666666667,1.3414497888468915,1.3414497888468915,0
0.5950000000000001,1.3265565665826553,1.3265565665826553,0
0.5958333333333333,1.3345882224080972,1.3345882224080972,0
0.5966666666666667,1.56315177730861,1.56315177730861,0
0.5975,1.7994139013800505,1.7994139013800505,0
0.5983333333333334,2.0477745980393247,2.0477745980393247,0
0.5991666666666667,2.0443005373577816,2.0443005373577816,0
0.6000000000000001,2.041925056061268,2.041925056061268,0
0.6008333333333333,2.0998672051492373,2.0998672051492373,0
0.6016666666666667,2.141907940370997,2.141907940370997,0
0.6025,2.1945472650829068,2.1945472650829068,0
0.6033333333333334,2.2515851826293893,2.2515851826293893,0
0.6041666666666667,2.299921696342987,2.299921696342987,0
0.6050000000000001,2.3495568095444175,2.3495568095444175,0
0.6058333333333333,2.3815905255426295,2.3815905255426295,0
0.6066666666666667,2.444322847634859,2.444322847634859,0
0.6075,2.496753779106684,2.496753779106684,0
0.6083333333333334,2.53188332323208,2.53188332323208,0
0.6091666666666667,2.586111483273473,2.586111483273473,0
0.61,2.6488382624817954,2.6488382624817954,0
0.6108333333333333,2.6981636640965396,2.6981636640965396,0
0.6116666666666667,2.7446876913458116,2.7446876913458116,0
0.6125,2.791510347446383,2.791510347446383,0
0.6133333333333334,2.834531635603746,2.834531635603746,0
0.6141666666666667,2.8805515590121646,2.8805515590121646,0
0.615,2.936070120854728,2.936070120854728,0
0.6158333333333333,2.986387324303402,2.986387324303402,0
0.6166666666666667,3.028703172519081,3.028703172519081,0
0.6175,3.083817668651639,3.083817668651639,0
0.6183333333333334,3.081411768220935,3.081411768220935,0
0.6191666666666668,3.05644737911686,3.05644737911686,0
0.62,2.996581647313678,2.996581647313678,0
0.6208333333333333,2.9674145759176924,2.9674145759176924,0
0.6216666666666667,2.9190461680244386,2.9190461680244386,0
0.6225,2.889176426718736,2.889176426718736,0
0.6233333333333334,2.8512053550747347,2.8512053550747347,0
0.6241666666666668,2.805632956155967,2.805632956155967,0
0.625,2.767759233015395,2.767759233015395,0
0.6258333333333334,2.7181841886954587,2.7181841886954587,0
0.6266666666666667,2.669807826228126,2.669807826228126,0
0.6275000000000001,2.6305301486349393,2.6305301486349393,0
0.6283333333333334,2.592351158927063,2.592351158927063,0
0.6291666666666667,2.5572708601053327,2.5572708601053327,0
0.63,2.5181892551603,2.5181892551603,0
0.6308333333333334,2.4715063470722822,2.4715063470722822,0
0.6316666666666667,2.441622138811406,2.441622138811406,0
0.6325000000000001,2.398536633337657,2.398536633337657,0
0.6333333333333334,2.3449498336009227,2.3449498336009227,0
0.6341666666666667,2.3091617425410402,2.3091617425410402,0
0.635,2.2637723630878424,2.2637723630878424,0
0.6358333333333334,2.2295816981612018,2.2295816981612018,0
0.6366666666666667,2.2383468935282185,2.2383468935282185,0
0.6375000000000001,2.2097885870096157,2.2097885870096157,0
0.6383333333333334,2.182029003717878,2.182029003717878,0
0.6391666666666667,2.1800681465334875,2.1800681465334875,0
0.64,2.1482060183271896,2.1482060183271896,0
0.6408333333333334,2.133242621960035,2.133242621960035,0
0.6416666666666667,2.116277960283427,2.116277960283427,0
0.6425000000000001,2.090012036139162,2.090012036139162,0
0.6433333333333334,2.0726448523594736,2.0726448523594736,0
0.6441666666666667,2.054576411767074,2.054576411767074,0
0.645,2.0550289393974226,2.0550289393974226,0
0.6458333333333334,2.0714696895163076,2.0714696895163076,0
0.6466666666666667,2.0887091912339266,2.0887091912339266,0
0.6475000000000001,2.107447447335336,2.107447447335336,0
0.6483333333333334,2.1141844605962836,2.1141844605962836,0
0.6491666666666667,2.140620233783248,2.140620233783248,0
0.65,2.1669547696534823,2.1669547696534823,0
0.6508333333333334,2.1753880709550533,2.1753880709550533,0
0.6516666666666667,2.1947201404268832,2.1947201404268832,0
0.6525000000000001,2.2122509807987885,2.2122509807987885,0
0.6533333333333333,2.2261805947915234,2.2261805947915234,0
0.6541666666666667,2.247808985116817,2.247808985116817,0
0.655,2.262136154477414,2.262136154477414,0
0.6558333333333334,2.275462105567115,2.275462105567115,0
0.6566666666666667,2.3053868410708156,2.3053868410708156,0
0.6575000000000001,2.3249103636645456,2.3249103636645456,0
