time,yclean-noise,yclean-signalChange,outlierclean
0.4091666666666667,0.8396445326402037,0.8396445326402037,0
0.41000000000000003,0.8793033951206946,0.8793033951206946,0
0.4108333333333334,0.9188818448804092,0.9188818448804092,0
0.4116666666666667,0.9583732431431087,0.9583732431431087,0
0.41250000000000003,0.9977709660483849,0.9977709660483849,0
0.4133333333333334,1.0370684057866142,1.0370684057866142,0
0.4141666666666667,1.0762589717311704,1.0762589717311704,0
0.41500000000000004,1.1153360915677168,1.1153360915677168,0
0.41583333333333333,1.1542932124203107,1.1542932124203107,0
0.4166666666666667,1.1931238019742298,1.1931238019742298,0
0.41750000000000004,1.231821349595224,1.231821349595224,0
0.41833333333333333,1.2703793674451003,1.2703793674451003,0
0.4191666666666667,1.3087913915933787,1.3087913915933787,0
0.42000000000000004,1.347050983124844,1.347050983124844,0
0.42083333333333334,1.3851517292428177,1.3851517292428177,0
0.4216666666666667,1.4230872443679792,1.4230872443679792,0
0.42250000000000004,1.460851171232479,1.460851171232479,0
0.42333333333333334,1.4984371819692344,1.4984371819692344,0
0.4241666666666667,1.5358389791961757,1.5358389791961757,0
0.42500000000000004,1.5730502970952698,1.5730502970952698,0
0.42583333333333334,1.6100649024861358,1.6100649024861358,0
0.4266666666666667,1.646876595894068,1.646876595894068,0
0.42750000000000005,1.6834792126122855,1.6834792126122855,0
0.42833333333333334,1.7198666237582176,1.7198666237582176,0
0.4291666666666667,1.7560327373236722,1.7560327373236722,0
0.43000000000000005,1.7919714992186422,1.7919714992186422,0
0.43083333333333335,1.8276768943086672,1.8276768943086672,0
0.4316666666666667,1.8631429474454915,1.8631429474454915,0
0.43250000000000005,1.898363724490867,1.898363724490867,0
0.43333333333333335,1.9333333333333333,1.9333333333333333,0
0.4341666666666667,1.9680459248978233,1.9680459248978233,0
0.43500000000000005,2.0024956941478473,2.0024956941478473,0
0.43583333333333335,2.0366768810801688,2.0366768810801688,0
0.4366666666666667,2.0705837717117483,2.0705837717117483,0
0.43750000000000006,2.1042106990588074,2.1042106990588074,0
0.43833333333333335,2.1375520441078333,2.1375520441078333,0
0.4391666666666667,2.170602236778369,2.170602236778369,0
0.44,2.2033557568774187,2.2033557568774187,0
0.44083333333333335,2.23580713504531,2.23580713504531,0
0.4416666666666667,2.2679509536928304,2.2679509536928304,0
0.4425,2.299781847929502,2.299781847929502,0
0.44333333333333336,2.3312945064828456,2.3312945064828456,0
0.4441666666666667,2.362483672608421,2.362483672608421,0
0.445,2.393344144990551,2.393344144990551,0
0.44583333333333336,2.4238707786335407,2.4238707786335407,0
0.4466666666666667,2.4540584857432424,2.4540584857432424,0
0.4475,2.4839022365988237,2.4839022365988237,0
0.44833333333333336,2.5133970604145963,2.5133970604145963,0
0.4491666666666667,2.542538046191708,2.542538046191708,0
0.45,2.571320343559642,2.571320343559642,0
0.45083333333333336,2.5997391636072957,2.5997391636072957,0
0.4516666666666667,2.6277897797035314,2.6277897797035314,0
0.4525,2.6554675283070566,2.6554675283070566,0
0.45333333333333337,2.682767809765516,2.682767809765516,0
0.4541666666666667,2.709686089103599,2.709686089103599,0
0.455,2.736217896800093,2.736217896800093,0
0.45583333333333337,2.7623588295537127,2.7623588295537127,0
0.4566666666666667,2.78810455103758,2.78810455103758,0
0.4575,2.8134507926422354,2.8134507926422354,0
0.45833333333333337,2.83839335420704,2.83839335420704,0
0.4591666666666667,2.86292810473985,2.86292810473985,0
0.46,2.8870509831248414,2.8870509831248414,0
0.4608333333333334,2.9107579988183714,2.9107579988183714,0
0.46166666666666667,2.9340452325327133,2.9340452325327133,0
0.4625,2.9569088369076355,2.9569088369076355,0
0.4633333333333334,2.9793450371696055,2.9793450371696055,0
0.46416666666666667,3.0013501317785867,3.0013501317785867,0
0.465,3.022920493062277,3.022920493062277,0
0.4658333333333334,3.0440525678376917,3.0440525678376917,0
0.4666666666666667,3.064742878019982,3.064742878019982,0
0.4675,3.0849880212183916,3.0849880212183916,0
0.4683333333333334,3.10478467131923,3.10478467131923,0
0.4691666666666667,3.1241295790557917,3.1241295790557917,0
0.47000000000000003,3.1430195725651044,3.1430195725651044,0
0.4708333333333334,3.161451557931399,3.161451557931399,0
0.4716666666666667,3.1794225197162485,3.1794225197162485,0
0.47250000000000003,3.196929521475244,3.196929521475244,0
0.4733333333333334,3.213969706261137,3.213969706261137,0
0.4741666666666667,3.2305402971133614,3.2305402971133614,0
0.47500000000000003,3.2466385975338605,3.2466385975338605,0
0.4758333333333334,3.2622619919491065,3.2622619919491065,0
0.4766666666666667,3.277407946158272,3.277407946158272,0
0.47750000000000004,3.292074007767453,3.292074007767453,0
0.4783333333333334,3.306257806609869,3.306257806609869,0
0.4791666666666667,3.3199570551519835,3.3199570551519835,0
0.48000000000000004,3.3331695488854614,3.3331695488854614,0
0.4808333333333334,3.345893166704894,3.345893166704894,0
0.4816666666666667,3.3581258712712456,3.3581258712712456,0
0.48250000000000004,3.369865709360942,3.369865709360942,0
0.48333333333333334,3.3811108122005384,3.3811108122005384,0
0.4841666666666667,3.39185939578693,3.39185939578693,0
0.48500000000000004,3.4021097611930298,3.4021097611930298,0
0.48583333333333334,3.411860294858872,3.411860294858872,0
0.4866666666666667,3.421109468868084,3.421109468868084,0
0.48750000000000004,3.429855841209692,3.429855841209692,0
0.48833333333333334,3.438098056025197,3.438098056025197,0
0.4891666666666667,3.4458348438409003,3.4458348438409003,0
0.49000000000000005,3.4530650217854135,3.4530650217854135,0
0.49083333333333334,3.459787493792344,3.459787493792344,0
0.4916666666666667,3.4660012507880977,3.4660012507880977,0
0.49250000000000005,3.4717053708647794,3.4717053708647794,0
0.49333333333333335,3.476899019438153,3.476899019438153,0
0.4941666666666667,3.481581449390652,3.481581449390652,0
0.49500000000000005,3.485752001199384,3.485752001199384,0
0.49583333333333335,3.489410103049144,3.489410103049144,0
0.4966666666666667,3.492555270930388,3.492555270930388,0
0.49750000000000005,3.4951871087221686,3.4951871087221686,0
0.49833333333333335,3.4973053082600054,3.4973053082600054,0
0.4991666666666667,3.4989096493886875,3.4989096493886875,0
0.5,3.5,3.5,0
0.5008333333333334,3.5005763160553545,3.5005763160553545,0
0.5016666666666667,3.500638641593339,3.500638641593339,0
0.5025000000000001,3.5001871087221685,3.5001871087221685,0
0.5033333333333334,3.499221937597055,3.499221937597055,0
0.5041666666666667,3.4977434363824775,3.4977434363824775,0
0.505,3.4957520011993837,3.4957520011993837,0
0.5058333333333334,3.4932481160573183,3.4932481160573183,0
0.5066666666666667,3.4902323527714865,3.4902323527714865,0
0.5075000000000001,3.4867053708647786,3.4867053708647786,0
0.5083333333333334,3.4826679174547643,3.4826679174547643,0
0.5091666666666667,3.4781208271256774,3.4781208271256774,0
0.51,3.4730650217854127,3.4730650217854127,0
0.5108333333333334,3.4675015105075664,3.4675015105075664,0
0.5116666666666667,3.4614313893585305,3.4614313893585305,0
0.5125000000000001,3.454855841209691,3.454855841209691,0
0.5133333333333334,3.44777613553475,3.44777613553475,0
0.5141666666666667,3.440193628192205,3.440193628192205,0
0.515,3.4321097611930305,3.4321097611930305,0
0.5158333333333334,3.423526062453597,3.423526062453597,0
0.5166666666666667,3.4144441455338708,3.4144441455338708,0
0.5175000000000001,3.4048657093609407,3.4048657093609407,0
0.5183333333333333,3.3947925379379127,3.3947925379379127,0
0.5191666666666667,3.384226500038227,3.384226500038227,0
0.52,3.373169548885461,3.373169548885461,0
0.5208333333333334,3.3616237218186504,3.3616237218186504,0
0.5216666666666667,3.349591139943202,3.349591139943202,0
0.5225000000000001,3.337074007767451,3.337074007767451,0
0.5233333333333333,3.3240746128249388,3.3240746128249388,0
0.5241666666666667,3.3105953252824394,3.3105953252824394,0
0.525,3.29663859753386,3.29663859753386,0
0.5258333333333334,3.282206963780028,3.282206963780028,0
0.5266666666666667,3.267303039594469,3.267303039594469,0
0.5275000000000001,3.251929521475243,3.251929521475243,0
0.5283333333333333,3.236089186382917,3.236089186382917,0
0.5291666666666667,3.219784891264731,3.219784891264731,0
0.53,3.203019572565103,3.203019572565103,0
0.5308333333333334,3.185796245722458,3.185796245722458,0
0.5316666666666667,3.168118004652562,3.168118004652562,0
0.5325000000000001,3.1499880212183906,3.1499880212183906,0
0.5333333333333333,3.1314095446866506,3.1314095446866506,0
0.5341666666666667,3.112385901171026,3.112385901171026,0
0.535,3.0929204930622753,3.0929204930622753,0
0.5358333333333334,3.073016798445251,3.073016798445251,0
0.5366666666666667,3.0526783705029366,3.0526783705029366,0
0.5375000000000001,3.031908836907634,3.031908836907634,0
0.5383333333333333,3.0107118991993813,3.0107118991993813,0
0.5391666666666667,2.989091332151704,2.989091332151704,0
0.54,2.9670509831248433,2.9670509831248433,0
0.5408333333333334,2.944594771406516,2.944594771406516,0
0.5416666666666667,2.921726687540369,2.921726687540369,0
0.5425,2.898450792642235,2.898450792642235,0
0.5433333333333333,2.874771217704246,2.874771217704246,0
0.5441666666666667,2.8506921628870447,2.8506921628870447,0
0.545,2.8262178968000926,2.8262178968000926,0
0.5458333333333334,2.801352755770265,2.801352755770265,0
0.5466666666666667,2.776101143098849,2.776101143098849,0
0.5475,2.750467528307056,2.750467528307056,0
0.5483333333333333,2.7244564463701955,2.7244564463701955,0
0.5491666666666667,2.6980724969406285,2.6980724969406285,0
0.55,2.6713203435596418,2.6713203435596418,0
0.5508333333333334,2.644204712858372,2.644204712858372,0
0.5516666666666667,2.616730393747927,2.616730393747927,0
0.5525,2.5889022365988277,2.5889022365988277,0
0.5533333333333333,2.5607251524099097,2.5607251524099097,0
0.5541666666666667,2.5322041119668715,2.5322041119668715,0
0.555,2.5033441449905487,2.5033441449905487,0
0.5558333333333334,2.474150339275085,2.474150339275085,0
0.5566666666666668,2.4446278398161767,2.4446278398161767,0
0.5575,2.414781847929503,2.414781847929503,0
0.5583333333333333,2.3846176203594966,2.3846176203594966,0
0.5591666666666667,2.354140468378645,2.354140468378645,0
0.56,2.32335575687742,2.32335575687742,0
0.5608333333333334,2.2922689034450308,2.2922689034450308,0
0.5616666666666666,2.2608853774411655,2.2608853774411655,0
0.5625,2.229210699058807,2.229210699058807,0
0.5633333333333334,2.197250438378415,2.197250438378415,0
0.5641666666666667,2.165010214413501,2.165010214413501,0
0.5650000000000001,2.1324956941478463,2.1324956941478463,0
0.5658333333333334,2.099712591564489,2.099712591564489,0
0.5666666666666667,2.066666666666666,2.066666666666666,0
0.5675,2.033363724490864,2.033363724490864,0
0.5683333333333334,1.9998096141121575,1.9998096141121575,0
0.5691666666666667,1.9660102276419997,1.9660102276419997,0
0.5700000000000001,1.931971499218639,1.931971499218639,0
0.5708333333333334,1.8976994039903357,1.8976994039903357,0
0.5716666666666667,1.8631999570915552,1.8631999570915552,0
0.5725,1.828479212612287,1.828479212612287,0
0.5733333333333334,1.7935432625607315,1.7935432625607315,0
0.5741666666666667,1.7583982358194659,1.7583982358194659,0
0.5750000000000001,1.7230502970952668,1.7230502970952668,0
0.5758333333333334,1.6875056458628392,1.6875056458628392,0
0.5766666666666667,1.6517705153025692,1.6517705153025692,0
0.5775,1.6158511712324808,1.6158511712324808,0
0.5783333333333334,1.5797539110346477,1.5797539110346477,0
0.5791666666666667,1.5434850625761527,1.5434850625761527,0
0.5800000000000001,1.5070509831248382,1.5070509831248382,0
0.5808333333333334,1.470458058260042,1.470458058260042,0
0.5816666666666667,1.4337127007784352,1.4337127007784352,0
0.5825,1.396821349595223,1.396821349595223,0
0.5833333333333334,1.3597904686408957,1.3597904686408957,0
0.5841666666666667,1.322626545753646,1.322626545753646,0
0.5850000000000001,1.285336091567716,1.285336091567716,0
0.5858333333333333,1.247925638397836,1.247925638397836,0
0.5866666666666667,1.210401739119944,1.210401739119944,0
0.5875,1.1727709660483838,1.1727709660483838,0
0.5883333333333334,1.1350399098097745,1.1350399098097745,0
0.5891666666666667,1.0972151782137392,1.0972151782137392,0
0.5900000000000001,1.0593033951206912,1.0593033951206912,0
0.5908333333333333,1.0213111993068746,1.0213111993068746,0
0.5916666666666667,0.9832452433268247,0.9832452433268247,0
0.5925,0.9451121923735107,0.9451121923735107,0
0.5933333333333334,0.9069187231362914,0.9069187231362914,0
0.5941666666666667,0.8686715226568712,0.8686715226568712,0
0.5950000000000001,0.830377287183532,0.830377287183532,0
0.5958333333333333,0.7920427210237647,0.7920427210237647,0
0.5966666666666667,0.7536745353955001,0.7536745353955001,0
0.5975,0.7152794472772076,0.7152794472772076,0
0.5983333333333334,0.6768641782569491,0.6768641782569491,0
0.5991666666666667,0.6384354533806961,0.6384354533806961,0
0.6000000000000001,0.5999999999999959,0.5999999999999959,0
0.6008333333333333,0.5615645466193009,0.5615645466193009,0
0.6016666666666667,0.5231358217430478,0.5231358217430478,0
0.6025,0.48472055272279463,0.48472055272279463,0
0.6033333333333334,0.4463254646045021,0.4463254646045021,0
0.6041666666666667,0.40795727897623757,0.40795727897623757,0
0.6050000000000001,0.36962271281645975,0.36962271281645975,0
0.6058333333333333,0.33132847734312576,0.33132847734312576,0
0.6066666666666667,0.2930812768637056,0.2930812768637056,0
0.6075,0.2548878076264862,0.2548878076264862,0
0.6083333333333334,0.2167547566731775,0.2167547566731775,0
0.6091666666666667,0.17868880069312754,0.17868880069312754,0
0.61,0.14069660487931113,0.14069660487931113,0
0.6108333333333333,0.1027848217862577,0.1027848217862577,0
0.6116666666666667,0.06496009019022242,0.06496009019022242,0
0.6125,0.027229033951613024,0.027229033951613024,0
0.6133333333333334,-0.010401739119947018,-0.010401739119947018,0
0.6141666666666667,-0.04792563839783914,-0.04792563839783914,0
0.615,-0.08533609156771382,-0.08533609156771382,0
0.6158333333333333,-0.12262654575364362,-0.12262654575364362,0
0.6166666666666667,-0.15979046864089375,-0.15979046864089375,0
0.6175,-0.19682134959522612,-0.19682134959522612,0
0.6183333333333334,-0.2337127007784381,-0.2337127007784381,0
0.6191666666666668,-0.27045805826004987,-0.27045805826004987,0
0.62,-0.30705098312484125,-0.30705098312484125,0
0.6208333333333333,-0.3434850625761505,-0.3434850625761505,0
0.6216666666666667,-0.3797539110346454,-0.3797539110346454,0
0.6225,-0.4158511712324784,-0.4158511712324784,0
0.6233333333333334,-0.4517705153025672,-0.4517705153025672,0
0.6241666666666668,-0.48750564586284684,-0.48750564586284684,0
0.625,-0.5230502970952695,-0.5230502970952695,0
0.6258333333333334,-0.5583982358194689,-0.5583982358194689,0
0.6266666666666667,-0.5935432625607344,-0.5935432625607344,0
0.6275000000000001,-0.628479212612285,-0.628479212612285,0
0.6283333333333334,-0.663199957091553,-0.663199957091553,0
0.6291666666666667,-0.6976994039903335,-0.6976994039903335,0
0.63,-0.7319714992186418,-0.7319714992186418,0
0.6308333333333334,-0.7660102276420024,-0.7660102276420024,0
0.6316666666666667,-0.7998096141121601,-0.7998096141121601,0
0.6325000000000001,-0.8333637244908667,-0.8333637244908667,0
0.6333333333333334,-0.8666666666666686,-0.8666666666666686,0
0.6341666666666667,-0.8997125915644871,-0.8997125915644871,0
0.635,-0.9324956941478444,-0.9324956941478444,0
0.6358333333333334,-0.9650102144134994,-0.9650102144134994,0
0.6366666666666667,-0.9972504383784173,-0.9972504383784173,0
0.6375000000000001,-1.0292106990588095,-1.0292106990588095,0
0.6383333333333334,-1.0608853774411682,-1.0608853774411682,0
0.6391666666666667,-1.0922689034450332,-1.0922689034450332,0
0.64,-1.1233557568774182,-1.1233557568774182,0
0.6408333333333334,-1.1541404683786431,-1.1541404683786431,0
0.6416666666666667,-1.1846176203594947,-1.1846176203594947,0
0.6425000000000001,-1.2147818479295058,-1.2147818479295058,0
0.6433333333333334,-1.2446278398161827,-1.2446278398161827,0
0.6441666666666667,-1.2741503392750877,-1.2741503392750877,0
0.645,-1.303344144990551,-1.303344144990551,0
0.6458333333333334,-1.3322041119668735,-1.3322041119668735,0
0.6466666666666667,-1.3607251524099084,-1.3607251524099084,0
0.6475000000000001,-1.3889022365988257,-1.3889022365988257,0
0.6483333333333334,-1.4167303937479292,-1.4167303937479292,0
0.6491666666666667,-1.4442047128583744,-1.4442047128583744,0
0.65,-1.4713203435596438,-1.4713203435596438,0
0.6508333333333334,-1.498072496940631,-1.498072496940631,0
0.6516666666666667,-1.5244564463701975,-1.5244564463701975,0
0.6525000000000001,-1.5504675283070577,-1.5504675283070577,0
0.6533333333333333,-1.5761011430988474,-1.5761011430988474,0
0.6541666666666667,-1.6013527557702636,-1.6013527557702636,0
0.655,-1.6262178968000909,-1.6262178968000909,0
0.6558333333333334,-1.6506921628870472,-1.6506921628870472,0
