time,yclean-noise,yclean-signalChange,outlierclean
2.6125000000000003,0.627,0.627,0
2.6133333333333333,0.6272,0.6272,0
2.6141666666666667,0.6274,0.6274,0
2.615,0.6276,0.6276,0
2.6158333333333337,0.6278,0.6278,0
2.6166666666666667,0.628,0.628,0
2.6175,0.6282,0.6282,0
2.6183333333333336,0.6284000000000001,0.6284000000000001,0
2.6191666666666666,0.6285999999999999,0.6285999999999999,0
2.62,0.6288,0.6288,0
2.6208333333333336,0.629,0.629,0
2.621666666666667,0.6292000000000001,0.6292000000000001,0
2.6225,0.6294,0.6294,0
2.6233333333333335,0.6296,0.6296,0
2.624166666666667,0.6298,0.6298,0
2.625,0.63,0.63,0
2.6258333333333335,0.6302,0.6302,0
2.626666666666667,0.6304000000000001,0.6304000000000001,0
2.6275,0.6305999999999999,0.6305999999999999,0
2.6283333333333334,0.6308,0.6308,0
2.629166666666667,0.631,0.631,0
2.6300000000000003,0.6312000000000001,0.6312000000000001,0
2.6308333333333334,0.6314,0.6314,0
2.631666666666667,0.6316,0.6316,0
2.6325000000000003,0.6318,0.6318,0
2.6333333333333333,0.632,0.632,0
2.6341666666666668,0.6322,0.6322,0
2.6350000000000002,0.6324000000000001,0.6324000000000001,0
2.6358333333333337,0.6326,0.6326,0
2.6366666666666667,0.6328,0.6328,0
2.6375,0.633,0.633,0
2.6383333333333336,0.6332000000000001,0.6332000000000001,0
2.6391666666666667,0.6334,0.6334,0
2.64,0.6336,0.6336,0
2.6408333333333336,0.6338,0.6338,0
2.641666666666667,0.6340000000000001,0.6340000000000001,0
2.6425,0.6342,0.6342,0
2.6433333333333335,0.6344000000000001,0.6344000000000001,0
2.644166666666667,0.6346,0.6346,0
2.645,0.6348,0.6348,0
2.6458333333333335,0.635,0.635,0
2.646666666666667,0.6352000000000001,0.6352000000000001,0
2.6475,0.6354,0.6354,0
2.6483333333333334,0.6356,0.6356,0
2.649166666666667,0.6358,0.6358,0
2.6500000000000004,0.636,0.636,0
2.6508333333333334,0.6362,0.6362,0
2.651666666666667,0.6364,0.6364,0
2.6525000000000003,0.6366,0.6366,0
2.6533333333333333,0.6367999999999999,0.6367999999999999,0
2.654166666666667,0.637,0.637,0
2.6550000000000002,0.6372,0.6372,0
2.6558333333333337,0.6374000000000001,0.6374000000000001,0
2.6566666666666667,0.6376,0.6376,0
2.6575,0.6378,0.6378,0
2.6583333333333337,0.638,0.638,0
2.6591666666666667,0.6382,0.6382,0
2.66,0.6384,0.6384,0
2.6608333333333336,0.6386000000000001,0.6386000000000001,0
2.6616666666666666,0.6387999999999999,0.6387999999999999,0
2.6625,0.639,0.639,0
2.6633333333333336,0.6392,0.6392,0
2.664166666666667,0.6394000000000001,0.6394000000000001,0
2.665,0.6396,0.6396,0
2.6658333333333335,0.6398,0.6398,0
2.666666666666667,0.64,0.64,0
2.6675,0.6402,0.6402,0
2.6683333333333334,0.6404,0.6404,0
2.669166666666667,0.6406000000000001,0.6406000000000001,0
2.6700000000000004,0.6408,0.6408,0
2.6708333333333334,0.641,0.641,0
2.671666666666667,0.6412,0.6412,0
2.6725000000000003,0.6414000000000001,0.6414000000000001,0
2.6733333333333333,0.6416,0.6416,0
2.674166666666667,0.6418,0.6418,0
2.6750000000000003,0.642,0.642,0
2.6758333333333333,0.6422,0.6422,0
2.6766666666666667,0.6424,0.6424,0
2.6775,0.6426000000000001,0.6426000000000001,0
2.6783333333333337,0.6428,0.6428,0
2.6791666666666667,0.643,0.643,0
2.68,0.6432,0.6432,0
2.6808333333333336,0.6434000000000001,0.6434000000000001,0
2.6816666666666666,0.6436,0.6436,0
2.6825,0.6438,0.6438,0
2.6833333333333336,0.644,0.644,0
2.684166666666667,0.6442000000000001,0.6442000000000001,0
2.685,0.6444,0.6444,0
2.6858333333333335,0.6446000000000001,0.6446000000000001,0
2.686666666666667,0.6448,0.6448,0
2.6875,0.645,0.645,0
2.6883333333333335,0.6452,0.6452,0
2.689166666666667,0.6454000000000001,0.6454000000000001,0
2.6900000000000004,0.6456000000000001,0.6456000000000001,0
2.6908333333333334,0.6458,0.6458,0
2.691666666666667,0.646,0.646,0
2.6925000000000003,0.6462000000000001,0.6462000000000001,0
2.6933333333333334,0.6464,0.6464,0
2.694166666666667,0.6466000000000001,0.6466000000000001,0
2.6950000000000003,0.6468,0.6468,0
2.6958333333333333,0.647,0.647,0
2.6966666666666668,0.6472,0.6472,0
2.6975000000000002,0.6474000000000001,0.6474000000000001,0
2.6983333333333337,0.6476000000000001,0.6476000000000001,0
2.6991666666666667,0.6478,0.6478,0
2.7,0.648,0.648,0
2.7008333333333336,0.6482,0.6482,0
2.7016666666666667,0.6484,0.6484,0
2.7025,0.6486,0.6486,0
2.7033333333333336,0.6488,0.6488,0
2.704166666666667,0.649,0.649,0
2.705,0.6492,0.6492,0
2.7058333333333335,0.6494,0.6494,0
2.706666666666667,0.6496000000000001,0.6496000000000001,0
2.7075,0.6497999999999999,0.6497999999999999,0
2.7083333333333335,0.65,0.65,0
2.709166666666667,0.6502,0.6502,0
2.71,0.6504,0.6504,0
2.7108333333333334,0.6506,0.6506,0
2.711666666666667,0.6508,0.6508,0
2.7125000000000004,0.651,0.651,0
2.7133333333333334,0.6512,0.6512,0
2.714166666666667,0.6514,0.6514,0
2.7150000000000003,0.6516000000000001,0.6516000000000001,0
2.7158333333333333,0.6517999999999999,0.6517999999999999,0
2.716666666666667,0.652,0.652,0
2.7175000000000002,0.6522,0.6522,0
2.7183333333333337,0.6524000000000001,0.6524000000000001,0
2.7191666666666667,0.6526,0.6526,0
2.72,0.6528,0.6528,0
2.7208333333333337,0.653,0.653,0
2.7216666666666667,0.6532,0.6532,0
2.7225,0.6534,0.6534,0
2.7233333333333336,0.6536000000000001,0.6536000000000001,0
2.7241666666666666,0.6537999999999999,0.6537999999999999,0
2.725,0.654,0.654,0
2.7258333333333336,0.6542,0.6542,0
2.726666666666667,0.6544000000000001,0.6544000000000001,0
2.7275,0.6546,0.6546,0
2.7283333333333335,0.6548,0.6548,0
2.729166666666667,0.655,0.655,0
2.73,0.6552,0.6552,0
2.7308333333333334,0.6554,0.6554,0
2.731666666666667,0.6556000000000001,0.6556000000000001,0
2.7325000000000004,0.6558,0.6558,0
2.7333333333333334,0.656,0.656,0
2.734166666666667,0.6562,0.6562,0
2.7350000000000003,0.6564000000000001,0.6564000000000001,0
2.7358333333333333,0.6566,0.6566,0
2.736666666666667,0.6568,0.6568,0
2.7375000000000003,0.657,0.657,0
2.7383333333333337,0.6572000000000001,0.6572000000000001,0
2.7391666666666667,0.6574,0.6574,0
2.74,0.6576000000000001,0.6576000000000001,0
2.7408333333333337,0.6578,0.6578,0
2.7416666666666667,0.658,0.658,0
2.7425,0.6582,0.6582,0
2.7433333333333336,0.6584000000000001,0.6584000000000001,0
2.7441666666666666,0.6586,0.6586,0
2.745,0.6588,0.6588,0
2.7458333333333336,0.659,0.659,0
2.746666666666667,0.6592000000000001,0.6592000000000001,0
2.7475,0.6594,0.6594,0
2.7483333333333335,0.6596000000000001,0.6596000000000001,0
2.749166666666667,0.6598,0.6598,0
2.75,0.6599999999999999,0.6599999999999999,0
2.7508333333333335,0.6602,0.6602,0
2.751666666666667,0.6604,0.6604,0
2.7525000000000004,0.6606000000000001,0.6606000000000001,0
2.7533333333333334,0.6607999999999999,0.6607999999999999,0
2.754166666666667,0.661,0.661,0
2.7550000000000003,0.6612,0.6612,0
2.7558333333333334,0.6614,0.6614,0
2.756666666666667,0.6616,0.6616,0
2.7575000000000003,0.6618,0.6618,0
2.7583333333333333,0.6619999999999999,0.6619999999999999,0
2.7591666666666668,0.6622,0.6622,0
2.7600000000000002,0.6624,0.6624,0
2.7608333333333337,0.6626000000000001,0.6626000000000001,0
2.7616666666666667,0.6628,0.6628,0
2.7625,0.663,0.663,0
2.7633333333333336,0.6632,0.6632,0
2.7641666666666667,0.6634,0.6634,0
2.765,0.6636,0.6636,0
2.7658333333333336,0.6638000000000001,0.6638000000000001,0
2.766666666666667,0.664,0.664,0
2.7675,0.6642,0.6642,0
2.7683333333333335,0.6644,0.6644,0
2.769166666666667,0.6646000000000001,0.6646000000000001,0
2.77,0.6648,0.6648,0
2.7708333333333335,0.665,0.665,0
2.771666666666667,0.6652,0.6652,0
2.7725,0.6654,0.6654,0
2.7733333333333334,0.6656,0.6656,0
2.774166666666667,0.6658000000000001,0.6658000000000001,0
2.7750000000000004,0.666,0.666,0
2.7758333333333334,0.6662,0.6662,0
2.776666666666667,0.6664,0.6664,0
2.7775000000000003,0.6666000000000001,0.6666000000000001,0
2.7783333333333333,0.6668,0.6668,0
2.779166666666667,0.667,0.667,0
2.7800000000000002,0.6672,0.6672,0
2.7808333333333337,0.6674000000000001,0.6674000000000001,0
2.7816666666666667,0.6676,0.6676,0
2.7825,0.6678000000000001,0.6678000000000001,0
2.7833333333333337,0.668,0.668,0
2.7841666666666667,0.6682,0.6682,0
2.785,0.6684,0.6684,0
2.7858333333333336,0.6686000000000001,0.6686000000000001,0
2.7866666666666666,0.6688,0.6688,0
2.7875,0.669,0.669,0
2.7883333333333336,0.6692,0.6692,0
2.789166666666667,0.6694000000000001,0.6694000000000001,0
2.79,0.6696,0.6696,0
2.7908333333333335,0.6698000000000001,0.6698000000000001,0
2.791666666666667,0.67,0.67,0
2.7925,0.6702,0.6702,0
2.7933333333333334,0.6704,0.6704,0
2.794166666666667,0.6706000000000001,0.6706000000000001,0
2.7950000000000004,0.6708000000000001,0.6708000000000001,0
2.7958333333333334,0.671,0.671,0
2.796666666666667,0.6712,0.6712,0
2.7975000000000003,0.6714,0.6714,0
2.7983333333333333,0.6716,0.6716,0
2.799166666666667,0.6718,0.6718,0
2.8000000000000003,0.672,0.672,0
2.8008333333333337,0.6722,0.6722,0
2.8016666666666667,0.6724,0.6724,0
2.8025,0.6726,0.6726,0
2.8033333333333337,0.6728000000000001,0.6728000000000001,0
2.8041666666666667,0.6729999999999999,0.6729999999999999,0
2.805,0.6732,0.6732,0
2.8058333333333336,0.6734,0.6734,0
2.8066666666666666,0.6736,0.6736,0
2.8075,0.6738,0.6738,0
2.8083333333333336,0.674,0.674,0
2.809166666666667,0.6742,0.6742,0
2.81,0.6744,0.6744,0
2.8108333333333335,0.6746,0.6746,0
2.811666666666667,0.6748000000000001,0.6748000000000001,0
2.8125,0.6749999999999999,0.6749999999999999,0
2.8133333333333335,0.6752,0.6752,0
2.814166666666667,0.6754,0.6754,0
2.8150000000000004,0.6756000000000001,0.6756000000000001,0
2.8158333333333334,0.6758,0.6758,0
2.816666666666667,0.676,0.676,0
2.8175000000000003,0.6762,0.6762,0
2.8183333333333334,0.6764,0.6764,0
2.819166666666667,0.6766,0.6766,0
2.8200000000000003,0.6768000000000001,0.6768000000000001,0
2.8208333333333333,0.6769999999999999,0.6769999999999999,0
2.8216666666666668,0.6772,0.6772,0
2.8225000000000002,0.6774,0.6774,0
2.8233333333333337,0.6776000000000001,0.6776000000000001,0
2.8241666666666667,0.6778,0.6778,0
2.825,0.678,0.678,0
2.8258333333333336,0.6782,0.6782,0
2.8266666666666667,0.6784,0.6784,0
2.8275,0.6786,0.6786,0
2.8283333333333336,0.6788000000000001,0.6788000000000001,0
2.829166666666667,0.679,0.679,0
2.83,0.6792,0.6792,0
2.8308333333333335,0.6794,0.6794,0
2.831666666666667,0.6796000000000001,0.6796000000000001,0
2.8325,0.6798,0.6798,0
2.8333333333333335,0.68,0.68,0
2.834166666666667,0.6802,0.6802,0
2.835,0.6804,0.6804,0
2.8358333333333334,0.6806,0.6806,0
2.836666666666667,0.6808000000000001,0.6808000000000001,0
2.8375000000000004,0.681,0.681,0
2.8383333333333334,0.6812,0.6812,0
2.839166666666667,0.6814,0.6814,0
2.8400000000000003,0.6816000000000001,0.6816000000000001,0
2.8408333333333333,0.6818,0.6818,0
2.841666666666667,0.682,0.682,0
2.8425000000000002,0.6822,0.6822,0
2.8433333333333337,0.6824000000000001,0.6824000000000001,0
2.8441666666666667,0.6826,0.6826,0
2.845,0.6828000000000001,0.6828000000000001,0
2.8458333333333337,0.683,0.683,0
2.8466666666666667,0.6832,0.6832,0
2.8475,0.6834,0.6834,0
2.8483333333333336,0.6836,0.6836,0
2.849166666666667,0.6838000000000001,0.6838000000000001,0
2.85,0.6839999999999999,0.6839999999999999,0
2.8508333333333336,0.6842,0.6842,0
2.851666666666667,0.6844,0.6844,0
2.8525,0.6846,0.6846,0
2.8533333333333335,0.6848,0.6848,0
2.854166666666667,0.685,0.685,0
2.855,0.6851999999999999,0.6851999999999999,0
2.8558333333333334,0.6854,0.6854,0
2.856666666666667,0.6856,0.6856,0
2.8575000000000004,0.6858000000000001,0.6858000000000001,0
2.8583333333333334,0.6859999999999999,0.6859999999999999,0
2.859166666666667,0.6862,0.6862,0
2.8600000000000003,0.6864,0.6864,0
2.8608333333333333,0.6866,0.6866,0
2.861666666666667,0.6868,0.6868,0
2.8625000000000003,0.687,0.687,0
2.8633333333333337,0.6872,0.6872,0
2.8641666666666667,0.6874,0.6874,0
2.865,0.6876,0.6876,0
2.8658333333333337,0.6878000000000001,0.6878000000000001,0
2.8666666666666667,0.688,0.688,0
2.8675,0.6882,0.6882,0
2.8683333333333336,0.6884,0.6884,0
2.8691666666666666,0.6886,0.6886,0
2.87,0.6888,0.6888,0
2.8708333333333336,0.6890000000000001,0.6890000000000001,0
2.871666666666667,0.6892,0.6892,0
2.8725,0.6894,0.6894,0
2.8733333333333335,0.6896,0.6896,0
2.874166666666667,0.6898000000000001,0.6898000000000001,0
2.875,0.69,0.69,0
2.8758333333333335,0.6902,0.6902,0
2.876666666666667,0.6904,0.6904,0
2.8775000000000004,0.6906000000000001,0.6906000000000001,0
2.8783333333333334,0.6908,0.6908,0
2.879166666666667,0.6910000000000001,0.6910000000000001,0
2.8800000000000003,0.6912,0.6912,0
2.8808333333333334,0.6914,0.6914,0
2.881666666666667,0.6916,0.6916,0
2.8825000000000003,0.6918000000000001,0.6918000000000001,0
2.8833333333333333,0.692,0.692,0
2.8841666666666668,0.6922,0.6922,0
2.8850000000000002,0.6924,0.6924,0
2.8858333333333337,0.6926000000000001,0.6926000000000001,0
2.8866666666666667,0.6928,0.6928,0
2.8875,0.6930000000000001,0.6930000000000001,0
2.8883333333333336,0.6932,0.6932,0
2.8891666666666667,0.6934,0.6934,0
2.89,0.6936,0.6936,0
2.8908333333333336,0.6938000000000001,0.6938000000000001,0
2.891666666666667,0.6940000000000001,0.6940000000000001,0
2.8925,0.6942,0.6942,0
2.8933333333333335,0.6944,0.6944,0
2.894166666666667,0.6946000000000001,0.6946000000000001,0
2.895,0.6948,0.6948,0
2.8958333333333335,0.6950000000000001,0.6950000000000001,0
2.896666666666667,0.6952,0.6952,0
2.8975,0.6954,0.6954,0
2.8983333333333334,0.6956,0.6956,0
2.899166666666667,0.6958,0.6958,0
2.9000000000000004,0.6960000000000001,0.6960000000000001,0
2.9008333333333334,0.6961999999999999,0.6961999999999999,0
2.901666666666667,0.6964,0.6964,0
2.9025000000000003,0.6966,0.6966,0
2.9033333333333333,0.6968,0.6968,0
2.904166666666667,0.697,0.697,0
2.9050000000000002,0.6972,0.6972,0
2.9058333333333337,0.6974,0.6974,0
2.9066666666666667,0.6976,0.6976,0
2.9075,0.6978,0.6978,0
2.9083333333333337,0.6980000000000001,0.6980000000000001,0
2.9091666666666667,0.6981999999999999,0.6981999999999999,0
2.91,0.6984,0.6984,0
2.9108333333333336,0.6986,0.6986,0
2.911666666666667,0.6988000000000001,0.6988000000000001,0
2.9125,0.699,0.699,0
2.9133333333333336,0.6992,0.6992,0
2.914166666666667,0.6994,0.6994,0
2.915,0.6996,0.6996,0
2.9158333333333335,0.6998,0.6998,0
2.916666666666667,0.7000000000000001,0.7000000000000001,0
2.9175,0.7001999999999999,0.7001999999999999,0
2.9183333333333334,0.7004,0.7004,0
2.919166666666667,0.7006,0.7006,0
2.9200000000000004,0.7008000000000001,0.7008000000000001,0
2.9208333333333334,0.701,0.701,0
2.921666666666667,0.7012,0.7012,0
2.9225000000000003,0.7014,0.7014,0
2.9233333333333333,0.7016,0.7016,0
2.924166666666667,0.7018,0.7018,0
2.9250000000000003,0.7020000000000001,0.7020000000000001,0
2.9258333333333337,0.7022,0.7022,0
2.9266666666666667,0.7024,0.7024,0
2.9275,0.7026,0.7026,0
2.9283333333333337,0.7028000000000001,0.7028000000000001,0
2.9291666666666667,0.703,0.703,0
2.93,0.7032,0.7032,0
2.9308333333333336,0.7034,0.7034,0
2.9316666666666666,0.7036,0.7036,0
2.9325,0.7038,0.7038,0
2.9333333333333336,0.7040000000000001,0.7040000000000001,0
2.934166666666667,0.7042,0.7042,0
2.935,0.7044,0.7044,0
2.9358333333333335,0.7046,0.7046,0
2.936666666666667,0.7048000000000001,0.7048000000000001,0
2.9375,0.705,0.705,0
2.9383333333333335,0.7052,0.7052,0
2.939166666666667,0.7054,0.7054,0
2.9400000000000004,0.7056000000000001,0.7056000000000001,0
2.9408333333333334,0.7058,0.7058,0
2.941666666666667,0.7060000000000001,0.7060000000000001,0
2.9425000000000003,0.7062,0.7062,0
2.9433333333333334,0.7064,0.7064,0
2.944166666666667,0.7066,0.7066,0
2.9450000000000003,0.7068000000000001,0.7068000000000001,0
2.9458333333333333,0.707,0.707,0
2.9466666666666668,0.7072,0.7072,0
2.9475000000000002,0.7074,0.7074,0
2.9483333333333337,0.7076,0.7076,0
2.9491666666666667,0.7078,0.7078,0
2.95,0.708,0.708,0
2.9508333333333336,0.7082,0.7082,0
2.9516666666666667,0.7083999999999999,0.7083999999999999,0
2.9525,0.7086,0.7086,0
2.9533333333333336,0.7088,0.7088,0
2.954166666666667,0.7090000000000001,0.7090000000000001,0
2.955,0.7091999999999999,0.7091999999999999,0
2.9558333333333335,0.7094,0.7094,0
2.956666666666667,0.7096,0.7096,0
2.9575,0.7098,0.7098,0
2.9583333333333335,0.71,0.71,0
2.959166666666667,0.7102,0.7102,0
2.9600000000000004,0.7104,0.7104,0
2.9608333333333334,0.7106,0.7106,0
2.961666666666667,0.7108,0.7108,0
2.9625000000000004,0.7110000000000001,0.7110000000000001,0
2.9633333333333334,0.7111999999999999,0.7111999999999999,0
2.964166666666667,0.7114,0.7114,0
2.9650000000000003,0.7116,0.7116,0
2.9658333333333333,0.7118,0.7118,0
2.966666666666667,0.712,0.712,0
2.9675000000000002,0.7122,0.7122,0
2.9683333333333337,0.7124,0.7124,0
2.9691666666666667,0.7126,0.7126,0
2.97,0.7128,0.7128,0
2.9708333333333337,0.7130000000000001,0.7130000000000001,0
2.9716666666666667,0.7132,0.7132,0
2.9725,0.7134,0.7134,0
2.9733333333333336,0.7136,0.7136,0
2.974166666666667,0.7138000000000001,0.7138000000000001,0
2.975,0.714,0.714,0
2.9758333333333336,0.7142000000000001,0.7142000000000001,0
2.976666666666667,0.7144,0.7144,0
2.9775,0.7146,0.7146,0
2.9783333333333335,0.7148,0.7148,0
2.979166666666667,0.7150000000000001,0.7150000000000001,0
2.98,0.7152,0.7152,0
2.9808333333333334,0.7154,0.7154,0
2.981666666666667,0.7156,0.7156,0
2.9825000000000004,0.7158000000000001,0.7158000000000001,0
2.9833333333333334,0.716,0.716,0
2.984166666666667,0.7162000000000001,0.7162000000000001,0
2.9850000000000003,0.7164,0.7164,0
2.9858333333333333,0.7166,0.7166,0
2.986666666666667,0.7168,0.7168,0
2.9875000000000003,0.7170000000000001,0.7170000000000001,0
2.9883333333333337,0.7172000000000001,0.7172000000000001,0
2.9891666666666667,0.7174,0.7174,0
2.99,0.7176,0.7176,0
2.9908333333333337,0.7178000000000001,0.7178000000000001,0
2.9916666666666667,0.718,0.718,0
2.9925,0.7182000000000001,0.7182000000000001,0
2.9933333333333336,0.7184,0.7184,0
2.9941666666666666,0.7186,0.7186,0
2.995,0.7188,0.7188,0
2.9958333333333336,0.7190000000000001,0.7190000000000001,0
2.996666666666667,0.7192000000000001,0.7192000000000001,0
2.9975,0.7194,0.7194,0
2.9983333333333335,0.7196,0.7196,0
2.999166666666667,0.7198,0.7198,0
3.0,0.72,0.72,0
3.0008333333333335,0.7202,0.7202,0
3.001666666666667,0.7204,0.7204,0
3.0025000000000004,0.7206,0.7206,0
3.0033333333333334,0.7208,0.7208,0
3.004166666666667,0.721,0.721,0
3.0050000000000003,0.7212000000000001,0.7212000000000001,0
3.0058333333333334,0.7213999999999999,0.7213999999999999,0
3.006666666666667,0.7216,0.7216,0
3.0075000000000003,0.7218,0.7218,0
3.0083333333333337,0.7220000000000001,0.7220000000000001,0
3.0091666666666668,0.7222,0.7222,0
3.0100000000000002,0.7224,0.7224,0
3.0108333333333337,0.7226,0.7226,0
3.0116666666666667,0.7228,0.7228,0
3.0125,0.723,0.723,0
3.0133333333333336,0.7232000000000001,0.7232000000000001,0
3.0141666666666667,0.7233999999999999,0.7233999999999999,0
3.015,0.7236,0.7236,0
3.0158333333333336,0.7238,0.7238,0
3.016666666666667,0.7240000000000001,0.7240000000000001,0
3.0175,0.7242,0.7242,0
3.0183333333333335,0.7244,0.7244,0
3.019166666666667,0.7246,0.7246,0
3.02,0.7248,0.7248,0
3.0208333333333335,0.725,0.725,0
3.021666666666667,0.7252000000000001,0.7252000000000001,0
3.0225000000000004,0.7254,0.7254,0
3.0233333333333334,0.7256,0.7256,0
3.024166666666667,0.7258,0.7258,0
3.0250000000000004,0.7260000000000001,0.7260000000000001,0
3.0258333333333334,0.7262,0.7262,0
3.026666666666667,0.7264,0.7264,0
3.0275000000000003,0.7266,0.7266,0
3.0283333333333333,0.7268,0.7268,0
3.029166666666667,0.727,0.727,0
3.0300000000000002,0.7272000000000001,0.7272000000000001,0
3.0308333333333337,0.7274,0.7274,0
3.0316666666666667,0.7276,0.7276,0
3.0325,0.7278,0.7278,0
3.0333333333333337,0.7280000000000001,0.7280000000000001,0
3.0341666666666667,0.7282,0.7282,0
3.035,0.7284,0.7284,0
3.0358333333333336,0.7286,0.7286,0
3.036666666666667,0.7288000000000001,0.7288000000000001,0
3.0375,0.729,0.729,0
3.0383333333333336,0.7292000000000001,0.7292000000000001,0
3.039166666666667,0.7294,0.7294,0
3.04,0.7296,0.7296,0
3.0408333333333335,0.7298,0.7298,0
3.041666666666667,0.7300000000000001,0.7300000000000001,0
