time,yclean-noise,yclean-signalChange,outlierclean
0.4116666666666667,0.05093312420536737,0.05093312420536737,0
0.41250000000000003,0.05105895423076727,0.05105895423076727,0
0.4133333333333334,0.051184889158224764,0.051184889158224764,0
0.4141666666666667,0.051310929075194724,0.051310929075194724,0
0.41500000000000004,0.051437074069204836,0.051437074069204836,0
0.41583333333333333,0.05156332422785579,0.05156332422785579,0
0.4166666666666667,0.05168967963882134,0.05168967963882134,0
0.41750000000000004,0.051816140389848296,0.051816140389848296,0
0.41833333333333333,0.051942706568756616,0.051942706568756616,0
0.4191666666666667,0.05206937826343949,0.05206937826343949,0
0.42000000000000004,0.05219615556186339,0.05219615556186339,0
0.42083333333333334,0.05232303855206808,0.05232303855206808,0
0.4216666666666667,0.05245002732216679,0.05245002732216679,0
0.42250000000000004,0.05257712196034616,0.05257712196034616,0
0.42333333333333334,0.052704322554866366,0.052704322554866366,0
0.4241666666666667,0.052831629194061126,0.052831629194061126,0
0.42500000000000004,0.05295904196633787,0.05295904196633787,0
0.42583333333333334,0.05308656096017768,0.05308656096017768,0
0.4266666666666667,0.05321418626413543,0.05321418626413543,0
0.42750000000000005,0.05334191796683978,0.05334191796683978,0
0.42833333333333334,0.05346975615699334,0.05346975615699334,0
0.4291666666666667,0.05359770092337261,0.05359770092337261,0
0.43000000000000005,0.05372575235482815,0.05372575235482815,0
0.43083333333333335,0.053853910540284544,0.053853910540284544,0
0.4316666666666667,0.05398217556874056,0.05398217556874056,0
0.43250000000000005,0.05411054752926914,0.05411054752926914,0
0.43333333333333335,0.05423902651101746,0.05423902651101746,0
0.4341666666666667,0.05436761260320706,0.05436761260320706,0
0.43500000000000005,0.05449630589513386,0.05449630589513386,0
0.43583333333333335,0.05462510647616814,0.05462510647616814,0
0.4366666666666667,0.054754014435754825,0.054754014435754825,0
0.43750000000000006,0.05488302986341331,0.05488302986341331,0
0.43833333333333335,0.05501215284873764,0.05501215284873764,0
0.4391666666666667,0.05514138348139659,0.05514138348139659,0
0.44,0.055270721851133596,0.055270721851133596,0
0.44083333333333335,0.05540016804776704,0.05540016804776704,0
0.4416666666666667,0.0555297221611901,0.0555297221611901,0
0.4425,0.05565938428137092,0.05565938428137092,0
0.44333333333333336,0.055789154498352624,0.055789154498352624,0
0.4441666666666667,0.05591903290225342,0.05591903290225342,0
0.445,0.05604901958326667,0.05604901958326667,0
0.44583333333333336,0.05617911463166092,0.05617911463166092,0
0.4466666666666667,0.05630931813777993,0.05630931813777993,0
0.4475,0.05643963019204281,0.05643963019204281,0
0.44833333333333336,0.056570050884944066,0.056570050884944066,0
0.4491666666666667,0.056700580307053605,0.056700580307053605,0
0.45,0.05683121854901689,0.05683121854901689,0
0.45083333333333336,0.056961965701554894,0.056961965701554894,0
0.4516666666666667,0.05709282185546431,0.05709282185546431,0
0.4525,0.05722378710161742,0.05722378710161742,0
0.45333333333333337,0.05735486153096232,0.05735486153096232,0
0.4541666666666667,0.05748604523452296,0.05748604523452296,0
0.455,0.05761733830339912,0.05761733830339912,0
0.45583333333333337,0.057748740828766555,0.057748740828766555,0
0.4566666666666667,0.057880252901877,0.057880252901877,0
0.4575,0.0580118746140583,0.0580118746140583,0
0.45833333333333337,0.058143606056714446,0.058143606056714446,0
0.4591666666666667,0.05827544732132559,0.05827544732132559,0
0.46,0.05840739849944818,0.05840739849944818,0
0.4608333333333334,0.05853945968271499,0.05853945968271499,0
0.46166666666666667,0.05867163096283516,0.05867163096283516,0
0.4625,0.05880391243159433,0.05880391243159433,0
0.4633333333333334,0.058936304180854625,0.058936304180854625,0
0.46416666666666667,0.059068806302554754,0.059068806302554754,0
0.465,0.05920141888871011,0.05920141888871011,0
0.4658333333333334,0.05933414203141276,0.05933414203141276,0
0.4666666666666667,0.05946697582283156,0.05946697582283156,0
0.4675,0.0595999203552122,0.0595999203552122,0
0.4683333333333334,0.05973297572087728,0.05973297572087728,0
0.4691666666666667,0.059866142012226356,0.059866142012226356,0
0.47000000000000003,0.059999419321736025,0.059999419321736025,0
0.4708333333333334,0.06013280774195999,0.06013280774195999,0
0.4716666666666667,0.06026630736552911,0.06026630736552911,0
0.47250000000000003,0.060399918285151455,0.060399918285151455,0
0.4733333333333334,0.06053364059361237,0.06053364059361237,0
0.4741666666666667,0.0606674743837746,0.0606674743837746,0
0.47500000000000003,0.06080141974857829,0.06080141974857829,0
0.4758333333333334,0.06093547678104103,0.06093547678104103,0
0.4766666666666667,0.061069645574258,0.061069645574258,0
0.47750000000000004,0.06120392622140201,0.06120392622140201,0
0.4783333333333334,0.06133831881572345,0.06133831881572345,0
0.4791666666666667,0.061472823450550565,0.061472823450550565,0
0.48000000000000004,0.06160744021928934,0.06160744021928934,0
0.4808333333333334,0.06174216921542366,0.06174216921542366,0
0.4816666666666667,0.061877010532515306,0.061877010532515306,0
0.48250000000000004,0.06201196426420412,0.06201196426420412,0
0.48333333333333334,0.06214703050420796,0.06214703050420796,0
0.4841666666666667,0.06228220934632282,0.06228220934632282,0
0.48500000000000004,0.06241750088442295,0.06241750088442295,0
0.48583333333333334,0.06255290521246074,0.06255290521246074,0
0.4866666666666667,0.06268842242446704,0.06268842242446704,0
0.48750000000000004,0.062824052614551,0.062824052614551,0
0.48833333333333334,0.06295979587690023,0.06295979587690023,0
0.4891666666666667,0.06309565230578096,0.06309565230578096,0
0.49000000000000005,0.06323162199553792,0.06323162199553792,0
0.49083333333333334,0.06336770504059444,0.06336770504059444,0
0.4916666666666667,0.06350390153545274,0.06350390153545274,0
0.49250000000000005,0.06364021157469364,0.06364021157469364,0
0.49333333333333335,0.06377663525297694,0.06377663525297694,0
0.4941666666666667,0.06391317266504133,0.06391317266504133,0
0.49500000000000005,0.06404982390570442,0.06404982390570442,0
0.49583333333333335,0.0641865890698629,0.0641865890698629,0
0.4966666666666667,0.06432346825249265,0.06432346825249265,0
0.49750000000000005,0.0644604615486486,0.0644604615486486,0
0.49833333333333335,0.064597569053465,0.064597569053465,0
0.4991666666666667,0.06473479086215546,0.06473479086215546,0
0.5,0.06487212707001282,0.06487212707001282,0
0.5008333333333334,0.0650095777724095,0.0650095777724095,0
0.5016666666666667,0.06514714306479738,0.06514714306479738,0
0.5025000000000001,0.06528482304270793,0.06528482304270793,0
0.5033333333333334,0.06542261780175222,0.06542261780175222,0
0.5041666666666667,0.06556052743762106,0.06556052743762106,0
0.505,0.06569855204608507,0.06569855204608507,0
0.5058333333333334,0.06583669172299467,0.06583669172299467,0
0.5066666666666667,0.06597494656428018,0.06597494656428018,0
0.5075000000000001,0.06611331666595192,0.06611331666595192,0
0.5083333333333334,0.06625180212410024,0.06625180212410024,0
0.5091666666666667,0.06639040303489559,0.06639040303489559,0
0.51,0.06652911949458865,0.06652911949458865,0
0.5108333333333334,0.06666795159951025,0.06666795159951025,0
0.5116666666666667,0.06680689944607161,0.06680689944607161,0
0.5125000000000001,0.06694596313076429,0.06694596313076429,0
0.5133333333333334,0.06708514275016031,0.06708514275016031,0
0.5141666666666667,0.06722443840091215,0.06722443840091215,0
0.515,0.06736385017975295,0.06736385017975295,0
0.5158333333333334,0.06750337818349643,0.06750337818349643,0
0.5166666666666667,0.06764302250903706,0.06764302250903706,0
0.5175000000000001,0.06778278325335005,0.06778278325335005,0
0.5183333333333333,0.06792266051349147,0.06792266051349147,0
0.5191666666666667,0.06806265438659835,0.06806265438659835,0
0.52,0.06820276496988864,0.06820276496988864,0
0.5208333333333334,0.06834299236066137,0.06834299236066137,0
0.5216666666666667,0.06848333665629665,0.06848333665629665,0
0.5225000000000001,0.06862379795425584,0.06862379795425584,0
0.5233333333333333,0.06876437635208148,0.06876437635208148,0
0.5241666666666667,0.06890507194739748,0.06890507194739748,0
0.525,0.06904588483790915,0.06904588483790915,0
0.5258333333333334,0.06918681512140316,0.06918681512140316,0
0.5266666666666667,0.06932786289574784,0.06932786289574784,0
0.5275000000000001,0.06946902825889298,0.06946902825889298,0
0.5283333333333333,0.0696103113088701,0.0696103113088701,0
0.5291666666666667,0.06975171214379246,0.06975171214379246,0
0.53,0.06989323086185506,0.06989323086185506,0
0.5308333333333334,0.07003486756133484,0.07003486756133484,0
0.5316666666666667,0.07017662234059056,0.07017662234059056,0
0.5325000000000001,0.07031849529806311,0.07031849529806311,0
0.5333333333333333,0.07046048653227532,0.07046048653227532,0
0.5341666666666667,0.07060259614183226,0.07060259614183226,0
0.535,0.07074482422542117,0.07074482422542117,0
0.5358333333333334,0.07088717088181151,0.07088717088181151,0
0.5366666666666667,0.07102963620985521,0.07102963620985521,0
0.5375000000000001,0.07117222030848644,0.07117222030848644,0
0.5383333333333333,0.071314923276722,0.071314923276722,0
0.5391666666666667,0.07145774521366118,0.07145774521366118,0
0.54,0.07160068621848585,0.07160068621848585,0
0.5408333333333334,0.07174374639046063,0.07174374639046063,0
0.5416666666666667,0.07188692582893288,0.07188692582893288,0
0.5425,0.07203022463333271,0.07203022463333271,0
0.5433333333333333,0.07217364290317325,0.07217364290317325,0
0.5441666666666667,0.07231718073805052,0.07231718073805052,0
0.545,0.07246083823764356,0.07246083823764356,0
0.5458333333333334,0.07260461550171451,0.07260461550171451,0
0.5466666666666667,0.07274851263010873,0.07274851263010873,0
0.5475,0.07289252972275476,0.07289252972275476,0
0.5483333333333333,0.07303666687966448,0.07303666687966448,0
0.5491666666666667,0.07318092420093318,0.07318092420093318,0
0.55,0.07332530178673953,0.07332530178673953,0
0.5508333333333334,0.07346979973734576,0.07346979973734576,0
0.5516666666666667,0.07361441815309766,0.07361441815309766,0
0.5525,0.07375915713442467,0.07375915713442467,0
0.5533333333333333,0.07390401678184004,0.07390401678184004,0
0.5541666666666667,0.07404899719594071,0.07404899719594071,0
0.555,0.07419409847740754,0.07419409847740754,0
0.5558333333333334,0.07433932072700533,0.07433932072700533,0
0.5566666666666668,0.07448466404558282,0.07448466404558282,0
0.5575,0.07463012853407291,0.07463012853407291,0
0.5583333333333333,0.07477571429349265,0.07477571429349265,0
0.5591666666666667,0.07492142142494321,0.07492142142494321,0
0.56,0.07506725002961012,0.07506725002961012,0
0.5608333333333334,0.07521320020876325,0.07521320020876325,0
0.5616666666666666,0.07535927206375688,0.07535927206375688,0
0.5625,0.07550546569602985,0.07550546569602985,0
0.5633333333333334,0.0756517812071055,0.0756517812071055,0
0.5641666666666667,0.07579821869859182,0.07579821869859182,0
0.5650000000000001,0.07594477827218152,0.07594477827218152,0
0.5658333333333334,0.0760914600296521,0.0760914600296521,0
0.5666666666666667,0.07623826407286585,0.07623826407286585,0
0.5675,0.0763851905037701,0.0763851905037701,0
0.5683333333333334,0.07653223942439706,0.07653223942439706,0
0.5691666666666667,0.07667941093686406,0.07667941093686406,0
0.5700000000000001,0.07682670514337353,0.07682670514337353,0
0.5708333333333334,0.0769741221462131,0.0769741221462131,0
0.5716666666666667,0.07712166204775572,0.07712166204775572,0
0.5725,0.07726932495045968,0.07726932495045968,0
0.5733333333333334,0.07741711095686865,0.07741711095686865,0
0.5741666666666667,0.07756502016961178,0.07756502016961178,0
0.5750000000000001,0.07771305269140386,0.07771305269140386,0
0.5758333333333334,0.0778612086250452,0.0778612086250452,0
0.5766666666666667,0.0780094880734219,0.0780094880734219,0
0.5775,0.0781578911395058,0.0781578911395058,0
0.5783333333333334,0.07830641792635462,0.07830641792635462,0
0.5791666666666667,0.07845506853711193,0.07845506853711193,0
0.5800000000000001,0.07860384307500734,0.07860384307500734,0
0.5808333333333334,0.07875274164335652,0.07875274164335652,0
0.5816666666666667,0.07890176434556122,0.07890176434556122,0
0.5825,0.07905091128510948,0.07905091128510948,0
0.5833333333333334,0.07920018256557555,0.07920018256557555,0
0.5841666666666667,0.07934957829062006,0.07934957829062006,0
0.5850000000000001,0.07949909856399003,0.07949909856399003,0
0.5858333333333333,0.07964874348951896,0.07964874348951896,0
0.5866666666666667,0.079798513171127,0.079798513171127,0
0.5875,0.07994840771282086,0.07994840771282086,0
0.5883333333333334,0.08009842721869398,0.08009842721869398,0
0.5891666666666667,0.08024857179292658,0.08024857179292658,0
0.5900000000000001,0.08039884153978571,0.08039884153978571,0
0.5908333333333333,0.08054923656362536,0.08054923656362536,0
0.5916666666666667,0.08069975696888658,0.08069975696888658,0
0.5925,0.0808504028600974,0.0808504028600974,0
0.5933333333333334,0.08100117434187301,0.08100117434187301,0
0.5941666666666667,0.08115207151891587,0.08115207151891587,0
0.5950000000000001,0.08130309449601567,0.08130309449601567,0
0.5958333333333333,0.08145424337804948,0.08145424337804948,0
0.5966666666666667,0.08160551826998182,0.08160551826998182,0
0.5975,0.08175691927686471,0.08175691927686471,0
0.5983333333333334,0.08190844650383775,0.08190844650383775,0
0.5991666666666667,0.08206010005612815,0.08206010005612815,0
0.6000000000000001,0.08221188003905092,0.08221188003905092,0
0.6008333333333333,0.08236378655800877,0.08236378655800877,0
0.6016666666666667,0.08251581971849245,0.08251581971849245,0
0.6025,0.08266797962608048,0.08266797962608048,0
0.6033333333333334,0.08282026638643947,0.08282026638643947,0
0.6041666666666667,0.08297268010532415,0.08297268010532415,0
0.6050000000000001,0.08312522088857735,0.08312522088857735,0
0.6058333333333333,0.08327788884213017,0.08327788884213017,0
0.6066666666666667,0.08343068407200208,0.08343068407200208,0
0.6075,0.08358360668430084,0.08358360668430084,0
0.6083333333333334,0.08373665678522275,0.08373665678522275,0
0.6091666666666667,0.08388983448105258,0.08388983448105258,0
0.61,0.08404313987816374,0.08404313987816374,0
0.6108333333333333,0.08419657308301834,0.08419657308301834,0
0.6116666666666667,0.08435013420216719,0.08435013420216719,0
0.6125,0.08450382334225,0.08450382334225,0
0.6133333333333334,0.0846576406099953,0.0846576406099953,0
0.6141666666666667,0.08481158611222069,0.08481158611222069,0
0.615,0.08496565995583272,0.08496565995583272,0
0.6158333333333333,0.08511986224782715,0.08511986224782715,0
0.6166666666666667,0.08527419309528894,0.08527419309528894,0
0.6175,0.08542865260539227,0.08542865260539227,0
0.6183333333333334,0.08558324088540067,0.08558324088540067,0
0.6191666666666668,0.08573795804266718,0.08573795804266718,0
0.62,0.08589280418463421,0.08589280418463421,0
0.6208333333333333,0.08604777941883383,0.08604777941883383,0
0.6216666666666667,0.0862028838528878,0.0862028838528878,0
0.6225,0.08635811759450743,0.08635811759450743,0
0.6233333333333334,0.08651348075149401,0.08651348075149401,0
0.6241666666666668,0.0866689734317386,0.0866689734317386,0
0.625,0.08682459574322224,0.08682459574322224,0
