time,ynoisy-noise,ynoisy-signalChange,outliernoisy
0.41250000000000003,0.3418838873898679,0.3868838873898679,1
0.4133333333333334,0.28875472667772095,0.2537547266777209,1
0.4141666666666667,0.4164248022356559,0.4164248022356559,1
0.41500000000000004,0.3275941165372937,0.3125941165372937,1
0.41583333333333333,0.4810626720442568,0.5260626720442568,1
0.4166666666666667,0.410330471206247,0.37533047120624696,1
0.41750000000000004,0.35339751646112266,0.35339751646112266,1
0.41833333333333333,0.327363810234974,0.312363810234974,1
0.4191666666666667,0.38582935494219966,0.43082935494219965,1
0.42000000000000004,0.397494152985581,0.36249415298558096,1
0.42083333333333334,0.3103582067563566,0.3103582067563566,1
0.4216666666666667,0.48102151863429676,0.46602151863429675,1
0.42250000000000004,0.3023840909877759,0.3473840909877759,1
0.42333333333333334,0.39744592617384555,0.3624459261738455,1
0.4241666666666667,0.42310702653830645,0.42310702653830645,1
0.42500000000000004,0.48006739441578006,0.46506739441578004,1
0.42583333333333334,0.30972703212977915,0.35472703212977913,1
0.4266666666666667,0.46848594199277876,0.4334859419927788,1
0.42750000000000005,0.3237441263062852,0.3237441263062852,1
0.42833333333333334,0.35560158736090625,0.34060158736090623,1
0.4291666666666667,0.3396583274364191,0.3846583274364191,1
0.43000000000000005,0.2857143488018389,0.25071434880183885,1
0.43083333333333335,0.3417696537154862,0.3417696537154862,1
0.4316666666666667,0.40872424442505423,0.3937242444250542,1
0.43250000000000005,0.3730781231676755,0.4180781231676755,1
0.43333333333333335,0.46143129216998746,0.42643129216998743,1
0.4341666666666667,0.47418375364819876,0.47418375364819876,1
0.43500000000000005,0.39873550980815337,0.38373550980815335,1
0.43583333333333335,0.33198656284539596,0.37698656284539594,1
0.4366666666666667,0.39983691494523543,0.3648369149452354,1
0.43750000000000006,0.38148656828280847,0.38148656828280847,1
0.43833333333333335,0.4627355250231428,0.4477355250231428,1
0.4391666666666667,0.40848378732121965,0.45348378732121963,1
0.44,0.3222313573220356,0.28723135732203564,1
0.44083333333333335,0.49827823716066455,0.49827823716066455,1
0.4416666666666667,0.46072442896231836,0.44572442896231834,1
0.4425,0.47846993484240785,0.5234699348424079,1
0.44333333333333336,0.4870147569066031,0.4520147569066031,1
0.4441666666666667,0.38335889725089256,0.38335889725089256,1
0.445,0.40540235796164314,0.40540235796164314,0
0.44583333333333336,0.40664514111565814,0.40664514111565814,0
0.4466666666666667,0.41038724878023614,0.41038724878023614,0
0.4475,0.39522868301322905,0.39522868301322905,0
0.44833333333333336,0.400669445863099,0.400669445863099,0
0.4491666666666667,0.4103095393689759,0.4103095393689759,0
0.45,0.4105489655607139,0.4105489655607139,0
0.45083333333333336,0.40908772645894736,0.40908772645894736,0
0.4516666666666667,0.4107258240751468,0.4107258240751468,0
0.4525,0.41276326041167427,0.41276326041167427,0
0.45333333333333337,0.4038000374618382,0.4038000374618382,0
0.4541666666666667,0.4000361572099476,0.4000361572099476,0
0.455,0.40217162163136694,0.40217162163136694,0
0.45583333333333337,0.4054064326925687,0.4054064326925687,0
0.4566666666666667,0.41384059235118775,0.41384059235118775,0
0.4575,0.40277410255607354,0.40277410255607354,0
0.45833333333333337,0.415206965247343,0.415206965247343,0
0.4591666666666667,0.4110391823564322,0.4110391823564322,0
0.46,0.4202707558061483,0.4202707558061483,0
0.4608333333333334,0.4020016875107212,0.4020016875107212,0
0.46166666666666667,0.4138319793758537,0.4138319793758537,0
0.4625,0.417561633298773,0.417561633298773,0
0.4633333333333334,0.40839065116828005,0.40839065116828005,0
0.46416666666666667,0.4181190348647998,0.4181190348647998,0
0.465,0.41674678626043077,0.41674678626043077,0
0.4658333333333334,0.4186739072189938,0.4186739072189938,0
0.4666666666666667,0.4052003995960809,0.4052003995960809,0
0.4675,0.4131262652391038,0.4131262652391038,0
0.4683333333333334,0.4072515059873418,0.4072515059873418,0
0.4691666666666667,0.4202761236719892,0.4202761236719892,0
0.47000000000000003,0.40680012011620326,0.40680012011620326,0
0.4708333333333334,0.4086234971351505,0.4086234971351505,0
0.4716666666666667,0.41624625653605357,0.41624625653605357,0
0.47250000000000003,0.4256684001182378,0.4256684001182378,0
0.4733333333333334,0.41078992967317673,0.41078992967317673,0
0.4741666666666667,0.42761084698453794,0.42761084698453794,0
0.47500000000000003,0.41153115382822836,0.41153115382822836,0
0.4758333333333334,0.41895085197243914,0.41895085197243914,0
0.4766666666666667,0.42916994317769014,0.42916994317769014,0
0.47750000000000004,0.42458842919687473,0.42458842919687473,0
0.4783333333333334,0.41140631177530335,0.41140631177530335,0
0.4791666666666667,0.41522359265074715,0.41522359265074715,0
0.48000000000000004,0.41384027355348163,0.41384027355348163,0
0.4808333333333334,0.4255563562063296,0.4255563562063296,0
0.4816666666666667,0.4301718423247036,0.4301718423247036,0
0.48250000000000004,0.4136867336166491,0.4136867336166491,0
0.48333333333333334,0.41370103178288575,0.41370103178288575,0
0.4841666666666667,0.4190147385168495,0.4190147385168495,0
0.48500000000000004,0.42382785550473473,0.42382785550473473,0
0.48583333333333334,0.4320403844255345,0.4320403844255345,0
0.4866666666666667,0.4294523269510822,0.4294523269510822,0
0.48750000000000004,0.43316368474609196,0.43316368474609196,0
0.48833333333333334,0.431874459468199,0.431874459468199,0
0.4891666666666667,0.43498465276799986,0.43498465276799986,0
0.49000000000000005,0.42929426628909195,0.42929426628909195,0
0.49083333333333334,0.4345033016681131,0.4345033016681131,0
0.4916666666666667,0.4307117605347811,0.4307117605347811,0
0.49250000000000005,0.43101964451193253,0.43101964451193253,0
0.49333333333333335,0.418626955215561,0.418626955215561,0
0.4941666666666667,0.43833369425485613,0.43833369425485613,0
0.49500000000000005,0.43663986323224174,0.43663986323224174,0
0.49583333333333335,0.43704546374341297,0.43704546374341297,0
0.4966666666666667,0.4321504973773749,0.4321504973773749,0
0.49750000000000005,0.4381549657164791,0.4381549657164791,0
0.49833333333333335,0.4227588703364612,0.4227588703364612,0
0.4991666666666667,0.42806221280647744,0.42806221280647744,0
0.5,0.4283649946891413,0.4283649946891413,0
0.5008333333333334,0.43576721754056014,0.43576721754056014,0
0.5016666666666667,0.43286888291037084,0.43286888291037084,0
0.5025000000000001,0.4372699923417758,0.4372699923417758,0
0.5033333333333334,0.4325705473715785,0.4325705473715785,0
0.5041666666666667,0.43447054953021896,0.43447054953021896,0
0.505,0.44367000034180853,0.44367000034180853,0
0.5058333333333334,0.43356890132416515,0.43356890132416515,0
0.5066666666666667,0.43746725398884734,0.43746725398884734,0
0.5075000000000001,0.4371650598411894,0.4371650598411894,0
0.5083333333333334,0.42606232038033465,0.42606232038033465,0
0.5091666666666667,0.4308590370992701,0.4308590370992701,0
0.51,0.44455521148485955,0.44455521148485955,0
0.5108333333333334,0.4308508450178773,0.4308508450178773,0
0.5116666666666667,0.4346459391730414,0.4346459391730414,0
0.5125000000000001,0.44444049541904657,0.44444049541904657,0
0.5133333333333334,0.43953451521859666,0.43953451521859666,0
0.5141666666666667,0.4305280000284377,0.4305280000284377,0
0.515,0.44012095129938994,0.44012095129938994,0
0.5158333333333334,0.43101337047638,0.43101337047638,0
0.5166666666666667,0.4366052589984726,0.4366052589984726,0
0.5175000000000001,0.43919661829890233,0.43919661829890233,0
0.5183333333333333,0.4357874498051053,0.4357874498051053,0
0.5191666666666667,0.4319777549387502,0.4319777549387502,0
0.52,0.4335675351157691,0.4335675351157691,0
0.5208333333333334,0.4480567917463887,0.4480567917463887,0
0.5216666666666667,0.4488455262351606,0.4488455262351606,0
0.5225000000000001,0.43833373998099195,0.43833373998099195,0
0.5233333333333333,0.44952143437717557,0.44952143437717557,0
0.5241666666666667,0.4424086108114198,0.4424086108114198,0
0.525,0.44559527066587856,0.44559527066587856,0
0.5258333333333334,0.43558141531718103,0.43558141531718103,0
0.5266666666666667,0.4515670461364603,0.4515670461364603,0
0.5275000000000001,0.44875216448938354,0.44875216448938354,0
0.5283333333333333,0.44463677173618066,0.44463677173618066,0
0.5291666666666667,0.43642086923167306,0.43642086923167306,0
0.53,0.4468044583253021,0.4468044583253021,0
0.5308333333333334,0.449187540361158,0.449187540361158,0
0.5316666666666667,0.4435701166780076,0.4435701166780076,0
0.5325000000000001,0.4380521886093231,0.4380521886093231,0
0.5333333333333333,0.45073375748330885,0.45073375748330885,0
0.5341666666666667,0.44571482462293044,0.44571482462293044,0
0.535,0.4465953913459412,0.4465953913459412,0
0.5358333333333334,0.44947545896490965,0.44947545896490965,0
0.5366666666666667,0.4467550287872472,0.4467550287872472,0
0.5375000000000001,0.4455341021152347,0.4455341021152347,0
0.5383333333333333,0.44051268024604917,0.44051268024604917,0
0.5391666666666667,0.45579076447179095,0.45579076447179095,0
0.54,0.4447683560795096,0.4447683560795096,0
0.5408333333333334,0.45734545635123025,0.45734545635123025,0
0.5416666666666667,0.44942206656398037,0.44942206656398037,0
0.5425,0.45219818798981476,0.45219818798981476,0
0.5433333333333333,0.451273821895842,0.451273821895842,0
0.5441666666666667,0.4597489695442497,0.4597489695442497,0
0.545,0.4528236321923305,0.4528236321923305,0
0.5458333333333334,0.4457978110925065,0.4457978110925065,0
0.5466666666666667,0.46037150749235495,0.46037150749235495,0
0.5475,0.4544447226346333,0.4544447226346333,0
0.5483333333333333,0.4511174577573037,0.4511174577573037,0
0.5491666666666667,0.4571897140935575,0.4571897140935575,0
0.55,0.44556149287184044,0.44556149287184044,0
0.5508333333333334,0.4554327953158759,0.4554327953158759,0
0.5516666666666667,0.45350362264469,0.45350362264469,0
0.5525,0.46317397607263533,0.46317397607263533,0
0.5533333333333333,0.45574385680941476,0.45574385680941476,0
0.5541666666666667,0.46511326606010495,0.46511326606010495,0
0.555,0.4507822050251802,0.4507822050251802,0
0.5558333333333334,0.4563506749005357,0.4563506749005357,0
0.5566666666666668,0.465918676877511,0.465918676877511,0
0.5575,0.4632862121429127,0.4632862121429127,0
0.5583333333333333,0.4664532818790381,0.4664532818790381,0
0.5591666666666667,0.4683198872636972,0.4683198872636972,0
0.56,0.459286029470236,0.459286029470236,0
0.5608333333333334,0.45395170966755866,0.45395170966755866,0
0.5616666666666666,0.45561692902015005,0.45561692902015005,0
0.5625,0.4619816886880983,0.4619816886880983,0
0.5633333333333334,0.46484598982711617,0.46484598982711617,0
0.5641666666666667,0.45180983358856375,0.45180983358856375,0
0.5650000000000001,0.4562732211194697,0.4562732211194697,0
0.5658333333333334,0.45233615356255363,0.45233615356255363,0
0.5666666666666667,0.4655986320562469,0.4655986320562469,0
0.5675,0.4584606577347147,0.4584606577347147,0
0.5683333333333334,0.4659222317278769,0.4659222317278769,0
0.5691666666666667,0.45388335516142936,0.45388335516142936,0
0.5700000000000001,0.4559440291568651,0.4559440291568651,0
0.5708333333333334,0.4665042548314948,0.4665042548314948,0
0.5716666666666667,0.4734640332984682,0.4734640332984682,0
0.5725,0.473323365666794,0.473323365666794,0
0.5733333333333334,0.4709822530413611,0.4709822530413611,0
0.5741666666666667,0.4556406965229583,0.4556406965229583,0
0.5750000000000001,0.4699986972082951,0.4699986972082951,0
0.5758333333333334,0.4727562561900215,0.4727562561900215,0
0.5766666666666667,0.45951337455674807,0.45951337455674807,0
0.5775,0.46067005339306616,0.46067005339306616,0
0.5783333333333334,0.4635262937795672,0.4635262937795672,0
0.5791666666666667,0.4733820967928626,0.4733820967928626,0
0.5800000000000001,0.46893746350560295,0.46893746350560295,0
0.5808333333333334,0.4704923949864982,0.4704923949864982,0
0.5816666666666667,0.4775468923003358,0.4775468923003358,0
0.5825,0.4733009565080012,0.4733009565080012,0
0.5833333333333334,0.4613545886664956,0.4613545886664956,0
0.5841666666666667,0.46660778982895573,0.46660778982895573,0
0.5850000000000001,0.4732605610446725,0.4732605610446725,0
0.5858333333333333,0.46821290335910937,0.46821290335910937,0
0.5866666666666667,0.4688648178139213,0.4688648178139213,0
0.5875,0.4803163054469733,0.4803163054469733,0
0.5883333333333334,0.46136736729235833,0.46136736729235833,0
0.5891666666666667,0.467118004380416,0.467118004380416,0
0.5900000000000001,0.47786821773775046,0.47786821773775046,0
0.5908333333333333,0.4676180083872484,0.4676180083872484,0
0.5916666666666667,0.47906737734809757,0.47906737734809757,0
0.5925,0.4711163256358037,0.4711163256358037,0
0.5933333333333334,0.47296485426220863,0.47296485426220863,0
0.5941666666666667,0.47561296423550825,0.47561296423550825,0
0.5950000000000001,0.4695606565602692,0.4695606565602692,0
0.5958333333333333,0.47590793223744715,0.47590793223744715,0
0.5966666666666667,0.46945479226440356,0.46945479226440356,0
0.5975,0.4707012376349229,0.4707012376349229,0
0.5983333333333334,0.48404726933922976,0.48404726933922976,0
0.5991666666666667,0.4788928883640061,0.4788928883640061,0
0.6000000000000001,0.47483809569240776,0.47483809569240776,0
0.6008333333333333,0.48348289230408137,0.48348289230408137,0
0.6016666666666667,0.4762272791751812,0.4762272791751812,0
0.6025,0.4795712572783854,0.4795712572783854,0
0.6033333333333334,0.4873148275829129,0.4873148275829129,0
0.6041666666666667,0.4863579910545395,0.4863579910545395,0
0.6050000000000001,0.486700748655614,0.486700748655614,0
0.6058333333333333,0.46944310134507505,0.46944310134507505,0
0.6066666666666667,0.4828850500784666,0.4828850500784666,0
0.6075,0.48602659580795393,0.48602659580795393,0
0.6083333333333334,0.4718677394823403,0.4718677394823403,0
0.6091666666666667,0.4768084820470817,0.4768084820470817,0
0.61,0.49024882444430323,0.49024882444430323,0
0.6108333333333333,0.49028876761281465,0.49028876761281465,0
0.6116666666666667,0.487528312488126,0.487528312488126,0
0.6125,0.48506746000246265,0.48506746000246265,0
0.6133333333333334,0.47880621108478105,0.47880621108478105,0
0.6141666666666667,0.4755445666607839,0.4755445666607839,0
0.615,0.48178252765293506,0.48178252765293506,0
0.6158333333333333,0.4828200949804751,0.4828200949804751,0
0.6166666666666667,0.4758572695594362,0.4758572695594362,0
0.6175,0.4816940523026565,0.4816940523026565,0
0.6183333333333334,0.4776304441197956,0.4776304441197956,0
0.6191666666666668,0.4938664459173492,0.4938664459173492,0
0.62,0.4752020585986633,0.4752020585986633,0
0.6208333333333333,0.48723728306394953,0.48723728306394953,0
0.6216666666666667,0.48007212021029877,0.48007212021029877,0
0.6225,0.4914065709316963,0.4914065709316963,0
0.6233333333333334,0.49464063611903564,0.49464063611903564,0
0.6241666666666668,0.4902743166601328,0.4902743166601328,0
0.625,0.493607613439741,0.493607613439741,0
0.6258333333333334,0.48524052733956413,0.48524052733956413,0
0.6266666666666667,0.47807305923827087,0.47807305923827087,0
0.6275000000000001,0.48000521001150875,0.48000521001150875,0
0.6283333333333334,0.483036980531918,0.483036980531918,0
0.6291666666666667,0.4891683716691451,0.4891683716691451,0
0.63,0.49129938428985676,0.49129938428985676,0
0.6308333333333334,0.4858300192577531,0.4858300192577531,0
0.6316666666666667,0.49716027743358165,0.49716027743358165,0
0.6325000000000001,0.49529015967515055,0.49529015967515055,0
0.6333333333333334,0.48291966683734167,0.48291966683734167,0
0.6341666666666667,0.48834879977212436,0.48834879977212436,0
0.635,0.4841775593285686,0.4841775593285686,0
0.6358333333333334,0.49120594635285775,0.49120594635285775,0
0.6366666666666667,0.49833396168830196,0.49833396168830196,0
0.6375000000000001,0.4903616061753513,0.4903616061753513,0
0.6383333333333334,0.48318888065160814,0.48318888065160814,0
0.6391666666666667,0.5018157859518405,0.5018157859518405,0
0.64,0.49054232290799454,0.49054232290799454,0
0.6408333333333334,0.4961684923492076,0.4961684923492076,0
0.6416666666666667,0.49979429510182033,0.49979429510182033,0
