time,yclean-noise,yclean-signalChange,outlierclean
1.5650000000000002,4.374825123432407,4.374825123432407,0
1.5658333333333334,4.3630009373208,4.3630009373208,0
1.5666666666666669,4.351176500958974,4.351176500958974,0
1.5675000000000001,4.339351814597116,4.339351814597116,0
1.5683333333333334,4.327526878485039,4.327526878485039,0
1.5691666666666668,4.3157016928721825,4.3157016928721825,0
1.57,4.303876258007611,4.303876258007611,0
1.5708333333333335,4.292050574140017,4.292050574140017,0
1.5716666666666668,4.280224641517719,4.280224641517719,0
1.5725,4.268398460388667,4.268398460388667,0
1.5733333333333335,4.256572031000441,4.256572031000441,0
1.5741666666666667,4.244745353600246,4.244745353600246,0
1.5750000000000002,4.232918428434925,4.232918428434925,0
1.5758333333333334,4.221091255750947,4.221091255750947,0
1.5766666666666667,4.209263835794415,4.209263835794415,0
1.5775000000000001,4.197436168811068,4.197436168811068,0
1.5783333333333334,4.185608255046276,4.185608255046276,0
1.5791666666666668,4.173780094745043,4.173780094745043,0
1.58,4.16195168815201,4.16195168815201,0
1.5808333333333335,4.150123035511454,4.150123035511454,0
1.5816666666666668,4.138294137067287,4.138294137067287,0
1.5825,4.1264649930630615,4.1264649930630615,0
1.5833333333333335,4.1146356037419665,4.1146356037419665,0
1.5841666666666667,4.102805969346828,4.102805969346828,0
1.5850000000000002,4.090976090120115,4.090976090120115,0
1.5858333333333334,4.079145966303935,4.079145966303935,0
1.5866666666666667,4.067315598140036,4.067315598140036,0
1.5875000000000001,4.055484985869811,4.055484985869811,0
1.5883333333333334,4.043654129734291,4.043654129734291,0
1.5891666666666668,4.031823029974154,4.031823029974154,0
1.59,4.019991686829719,4.019991686829719,0
1.5908333333333335,4.008160100540952,4.008160100540952,0
1.5916666666666668,3.996328271347461,3.996328271347461,0
1.5925,3.984496199488504,3.984496199488504,0
1.5933333333333335,3.9726638852029827,3.9726638852029827,0
1.5941666666666667,3.9608313287294483,3.9608313287294483,0
1.5950000000000002,3.948998530306098,3.948998530306098,0
1.5958333333333334,3.9371654901707793,3.9371654901707793,0
1.5966666666666667,3.925332208560988,3.925332208560988,0
1.5975000000000001,4.526656580450714,4.526656580450714,0
1.5983333333333334,4.502980711339912,4.502980711339912,0
1.5991666666666668,4.479304601465031,4.479304601465031,0
1.6,4.45562825106217,4.45562825106217,0
1.6008333333333333,4.431951660367087,4.431951660367087,0
1.6016666666666668,4.408274829615186,4.408274829615186,0
1.6025,4.38459775904153,4.38459775904153,0
1.6033333333333335,4.360920448880837,4.360920448880837,0
1.6041666666666667,4.337242899367477,4.337242899367477,0
1.6050000000000002,4.31356511073548,4.31356511073548,0
1.6058333333333334,4.289887083218531,4.289887083218531,0
1.6066666666666667,4.266208817049973,4.266208817049973,0
1.6075000000000002,4.242530312462809,4.242530312462809,0
1.6083333333333334,4.218851569689695,4.218851569689695,0
1.6091666666666669,4.195172588962956,4.195172588962956,0
1.61,4.171493370514568,4.171493370514568,0
1.6108333333333333,4.147813914576176,4.147813914576176,0
1.6116666666666668,4.124134221379078,4.124134221379078,0
1.6125,4.100454291154243,4.100454291154243,0
1.6133333333333335,4.076774124132298,4.076774124132298,0
1.6141666666666667,4.053093720543533,4.053093720543533,0
1.6150000000000002,4.029413080617903,4.029413080617903,0
1.6158333333333335,4.005732204585032,4.005732204585032,0
1.6166666666666667,3.982051092674202,3.982051092674202,0
1.6175000000000002,3.958369745114368,3.958369745114368,0
1.6183333333333334,3.9346881621341474,3.9346881621341474,0
1.6191666666666669,3.9110063439618274,3.9110063439618274,0
1.62,3.887324290825362,3.887324290825362,0
1.6208333333333333,3.863642002952375,3.863642002952375,0
1.6216666666666668,3.839959480570159,3.839959480570159,0
1.6225,3.8162767239056765,3.8162767239056765,0
1.6233333333333335,3.7925937331855617,3.7925937331855617,0
1.6241666666666668,3.768910508636118,3.768910508636118,0
1.625,3.745227050483323,3.745227050483323,0
1.6258333333333335,3.721543358952826,3.721543358952826,0
1.6266666666666667,3.6978594342699487,3.6978594342699487,0
1.6275000000000002,3.674175276659688,3.674175276659688,0
1.6283333333333334,3.6754908863467146,3.6754908863467146,0
1.6291666666666669,3.6662799477659003,3.6662799477659003,0
1.6300000000000001,3.6570687769307404,3.6570687769307404,0
1.6308333333333334,3.647857374064933,3.647857374064933,0
1.6316666666666668,3.638645739391853,3.638645739391853,0
1.6325,3.6294338731345532,3.6294338731345532,0
1.6333333333333335,3.6202217755157635,3.6202217755157635,0
1.6341666666666668,3.611009446757894,3.611009446757894,0
1.635,3.601796887083033,3.601796887083033,0
1.6358333333333335,3.5925840967129505,3.5925840967129505,0
1.6366666666666667,3.583371075869096,3.583371075869096,0
1.6375000000000002,3.5741578247726,3.5741578247726,0
1.6383333333333334,3.5649443436442754,3.5649443436442754,0
1.6391666666666669,3.555730632704618,3.555730632704618,0
1.6400000000000001,3.5465166921738063,3.5465166921738063,0
1.6408333333333334,3.537302522271702,3.537302522271702,0
1.6416666666666668,3.528088123217853,3.528088123217853,0
1.6425,3.5188734952314897,3.5188734952314897,0
1.6433333333333335,3.509658638531529,3.509658638531529,0
1.6441666666666668,3.500443553336575,3.500443553336575,0
1.645,3.491228239864917,3.491228239864917,0
1.6458333333333335,3.4820126983345325,3.4820126983345325,0
1.6466666666666667,3.4727969289630867,3.4727969289630867,0
1.6475000000000002,3.463580931967934,3.463580931967934,0
1.6483333333333334,3.454364707566116,3.454364707566116,0
1.6491666666666667,3.445148255974366,3.445148255974366,0
1.6500000000000001,3.4359315774091073,3.4359315774091073,0
1.6508333333333334,3.4267146720864528,3.4267146720864528,0
1.6516666666666668,3.4174975402222088,3.4174975402222088,0
1.6525,3.4082801820318718,3.4082801820318718,0
1.6533333333333335,3.399062597730632,3.399062597730632,0
1.6541666666666668,3.389844787533373,3.389844787533373,0
1.655,3.3806267516546713,3.3806267516546713,0
1.6558333333333335,3.3714084903087995,3.3714084903087995,0
1.6566666666666667,3.362190003709723,3.362190003709723,0
1.6575000000000002,3.3529712920711043,3.3529712920711043,0
1.6583333333333334,3.3437523556063016,3.3437523556063016,0
1.6591666666666667,3.334533194528369,3.334533194528369,0
1.6600000000000001,3.3253138090500607,3.3253138090500607,0
1.6608333333333334,3.3266205151732984,3.3266205151732984,0
1.6616666666666668,3.5612603306540915,3.5612603306540915,0
1.6625,3.7958999223709533,3.7958999223709533,0
1.6633333333333333,4.030539290535431,4.030539290535431,0
1.6641666666666668,4.031845102025441,4.031845102025441,0
1.665,4.03315069038526,4.03315069038526,0
1.6658333333333335,4.0820751034445895,4.0820751034445895,0
1.6666666666666667,4.130999293794728,4.130999293794728,0
1.6675000000000002,4.179923261645734,4.179923261645734,0
1.6683333333333334,4.228847007207361,4.228847007207361,0
1.6691666666666667,4.27777053068907,4.27777053068907,0
1.6700000000000002,4.326693832300023,4.326693832300023,0
1.6708333333333334,4.375616912249092,4.375616912249092,0
1.6716666666666669,4.4245397707448495,4.4245397707448495,0
1.6725,4.473462407995575,4.473462407995575,0
1.6733333333333333,4.522384824209253,4.522384824209253,0
1.6741666666666668,4.571307019593578,4.571307019593578,0
1.675,4.6202289943559505,4.6202289943559505,0
1.6758333333333335,4.669150748703478,4.669150748703478,0
1.6766666666666667,4.718072282842977,4.718072282842977,0
1.6775000000000002,4.766993596980973,4.766993596980973,0
1.6783333333333335,4.8159146913237025,4.8159146913237025,0
1.6791666666666667,4.86483556607711,4.86483556607711,0
1.6800000000000002,4.913756221446851,4.913756221446851,0
1.6808333333333334,4.962676657638294,4.962676657638294,0
1.6816666666666669,5.011596874856518,5.011596874856518,0
1.6825,5.060516873306314,5.060516873306314,0
1.6833333333333333,5.061817605573139,5.061817605573139,0
1.6841666666666668,5.020260976623115,5.020260976623115,0
1.685,4.9787041295173164,4.9787041295173164,0
1.6858333333333335,4.93714706445939,4.93714706445939,0
1.6866666666666668,4.8955897816526965,4.8955897816526965,0
1.6875,4.854032281300311,4.854032281300311,0
1.6883333333333335,4.812474563605028,4.812474563605028,0
1.6891666666666667,4.770916628769356,4.770916628769356,0
1.6900000000000002,4.729358476995522,4.729358476995522,0
1.6908333333333334,4.687800108485467,4.687800108485467,0
1.6916666666666669,4.646241523440855,4.646241523440855,0
1.6925000000000001,4.6046827220630675,4.6046827220630675,0
1.6933333333333334,4.5631237045532025,4.5631237045532025,0
1.6941666666666668,4.521564471112081,4.521564471112081,0
1.695,4.480005021940242,4.480005021940242,0
1.6958333333333335,4.438445357237947,4.438445357237947,0
1.6966666666666668,4.396885477205178,4.396885477205178,0
1.6975,4.355325382041636,4.355325382041636,0
1.6983333333333335,4.313765071946751,4.313765071946751,0
1.6991666666666667,4.272204547119668,4.272204547119668,0
1.7000000000000002,4.230643807759262,4.230643807759262,0
1.7008333333333334,4.189082854064128,4.189082854064128,0
1.7016666666666669,4.190378829089729,4.190378829089729,0
1.7025000000000001,4.1694523679547455,4.1694523679547455,0
1.7033333333333334,4.148525693079169,4.148525693079169,0
1.7041666666666668,4.127598804660499,4.127598804660499,0
1.705,4.106671702895955,4.106671702895955,0
1.7058333333333335,4.08574438798249,4.08574438798249,0
1.7066666666666668,4.064816860116779,4.064816860116779,0
1.7075,4.043889119495227,4.043889119495227,0
1.7083333333333335,4.022961166313969,4.022961166313969,0
1.7091666666666667,4.002033000768867,4.002033000768867,0
1.7100000000000002,4.003326845277734,4.003326845277734,0
1.7108333333333334,4.020409951497882,4.020409951497882,0
1.7116666666666667,4.037492845940151,4.037492845940151,0
1.7125000000000001,4.054575528799324,4.054575528799324,0
1.7133333333333334,4.071658000269917,4.071658000269917,0
1.7141666666666668,4.088740260546175,4.088740260546175,0
1.715,4.105822309822077,4.105822309822077,0
1.7158333333333335,4.122904148291336,4.122904148291336,0
1.7166666666666668,4.139985776147394,4.139985776147394,0
1.7175,4.1570671935834325,4.1570671935834325,0
1.7183333333333335,4.1741484007923635,4.1741484007923635,0
1.7191666666666667,4.1912293979668345,4.1912293979668345,0
1.7200000000000002,4.208310185299231,4.208310185299231,0
1.7208333333333334,4.225390762981669,4.225390762981669,0
1.7216666666666667,4.242471131206006,4.242471131206006,0
1.7225000000000001,4.259551290163834,4.259551290163834,0
1.7233333333333334,4.276631240046482,4.276631240046482,0
1.7241666666666668,4.293710981045017,4.293710981045017,0
1.725,4.310790513350245,4.310790513350245,0
1.7258333333333336,4.327869837152709,4.327869837152709,0
1.7266666666666668,4.344948952642692,4.344948952642692,0
1.7275,4.362027860010217,4.362027860010217,0
1.7283333333333335,4.379106559445049,4.379106559445049,0
1.7291666666666667,4.396185051136689,4.396185051136689,0
1.7300000000000002,4.413263335274382,4.413263335274382,0
1.7308333333333334,4.430341412047115,4.430341412047115,0
1.7316666666666667,4.447419281643615,4.447419281643615,0
1.7325000000000002,4.464496944252354,4.464496944252354,0
1.7333333333333334,4.481574400061544,4.481574400061544,0
1.7341666666666669,4.498651649259142,4.498651649259142,0
1.735,4.515728692032849,4.515728692032849,0
1.7358333333333333,4.532805528570111,4.532805528570111,0
1.7366666666666668,4.549882159058117,4.549882159058117,0
1.7375,4.566958583683802,4.566958583683802,0
1.7383333333333335,4.584034802633848,4.584034802633848,0
1.7391666666666667,4.60111081609468,4.60111081609468,0
1.7400000000000002,4.618186624252473,4.618186624252473,0
1.7408333333333335,4.635262227293149,4.635262227293149,0
1.7416666666666667,4.652337625402373,4.652337625402373,0
1.7425000000000002,4.653623345081355,4.653623345081355,0
1.7433333333333334,4.6417509654626254,4.6417509654626254,0
1.7441666666666669,4.629878381467941,4.629878381467941,0
1.745,4.618005593281964,4.618005593281964,0
1.7458333333333333,4.60613260108911,4.60613260108911,0
1.7466666666666668,4.594259405073539,4.594259405073539,0
1.7475,4.582386005419167,4.582386005419167,0
1.7483333333333335,4.57051240230966,4.57051240230966,0
1.7491666666666668,4.558638595928432,4.558638595928432,0
1.7500000000000002,4.5467645864586546,4.5467645864586546,0
1.7508333333333335,4.534890374083249,4.534890374083249,0
1.7516666666666667,4.523015958984887,4.523015958984887,0
1.7525000000000002,4.511141341346,4.511141341346,0
1.7533333333333334,4.499266521348767,4.499266521348767,0
1.7541666666666669,4.487391499175127,4.487391499175127,0
1.7550000000000001,4.475516275006767,4.475516275006767,0
1.7558333333333334,4.463640849025136,4.463640849025136,0
1.7566666666666668,4.451765221411434,4.451765221411434,0
1.7575,4.43988939234662,4.43988939234662,0
1.7583333333333335,4.428013362011407,4.428013362011407,0
1.7591666666666668,4.416137130586265,4.416137130586265,0
1.76,4.404260698251425,4.404260698251425,0
1.7608333333333335,4.3923840651868735,4.3923840651868735,0
1.7616666666666667,4.380507231572353,4.380507231572353,0
1.7625000000000002,4.368630197587367,4.368630197587367,0
1.7633333333333334,4.356752963411179,4.356752963411179,0
1.7641666666666669,4.3448755292228105,4.3448755292228105,0
1.7650000000000001,4.332997895201042,4.332997895201042,0
1.7658333333333334,4.321120061524417,4.321120061524417,0
1.7666666666666668,4.30924202837124,4.30924202837124,0
1.7675,4.297363795919573,4.297363795919573,0
1.7683333333333335,4.285485364347242,4.285485364347242,0
1.7691666666666668,4.273606733831836,4.273606733831836,0
1.77,4.261727904550706,4.261727904550706,0
1.7708333333333335,4.249848876680965,4.249848876680965,0
1.7716666666666667,4.23796965039949,4.23796965039949,0
1.7725000000000002,4.226090225882922,4.226090225882922,0
1.7733333333333334,4.214210603307666,4.214210603307666,0
1.7741666666666667,4.202330782849891,4.202330782849891,0
1.7750000000000001,4.803608659422375,4.803608659422375,0
1.7758333333333334,4.7798863384639745,4.7798863384639745,0
1.7766666666666668,4.756163820150157,4.756163820150157,0
1.7775,4.732441104656153,4.732441104656153,0
1.7783333333333335,4.708718192156963,4.708718192156963,0
1.7791666666666668,4.6849950828273546,4.6849950828273546,0
1.78,4.661271776841858,4.661271776841858,0
1.7808333333333335,4.637548274374778,4.637548274374778,0
1.7816666666666667,4.613824575600183,4.613824575600183,0
1.7825000000000002,4.590100680691912,4.590100680691912,0
1.7833333333333334,4.566376589823573,4.566376589823573,0
1.7841666666666667,4.542652303168545,4.542652303168545,0
1.7850000000000001,4.518927820899974,4.518927820899974,0
1.7858333333333334,4.495203143190778,4.495203143190778,0
1.7866666666666668,4.471478270213649,4.471478270213649,0
1.7875,4.447753202141043,4.447753202141043,0
1.7883333333333336,4.424027939145194,4.424027939145194,0
1.7891666666666668,4.400302481398104,4.400302481398104,0
1.79,4.376576829071551,4.376576829071551,0
1.7908333333333335,4.352850982337084,4.352850982337084,0
1.7916666666666667,4.3291249413660235,4.3291249413660235,0
1.7925000000000002,4.305398706329467,4.305398706329467,0
1.7933333333333334,4.281672277398284,4.281672277398284,0
1.7941666666666667,4.257945654743118,4.257945654743118,0
1.7950000000000002,4.234218838534391,4.234218838534391,0
1.7958333333333334,4.210491828942292,4.210491828942292,0
1.7966666666666669,4.186764626136797,4.186764626136797,0
1.7975,4.163037230287648,4.163037230287648,0
1.7983333333333333,4.139309641564369,4.139309641564369,0
1.7991666666666668,4.11558186013626,4.11558186013626,0
1.8,4.0918538861723945,4.0918538861723945,0
1.8008333333333335,4.06812571984163,4.06812571984163,0
1.8016666666666667,4.044397361312596,4.044397361312596,0
1.8025000000000002,4.020668810753704,4.020668810753704,0
1.8033333333333335,3.9969400683331426,3.9969400683331426,0
1.8041666666666667,3.97321113421888,3.97321113421888,0
1.8050000000000002,3.9494820085786646,3.9494820085786646,0
1.8058333333333334,3.950752691580023,3.950752691580023,0
1.8066666666666669,3.94149686760079,3.94149686760079,0
1.8075,3.932240852597528,3.932240852597528,0
1.8083333333333333,3.922984646737106,3.922984646737106,0
1.8091666666666668,3.913728250186176,3.913728250186176,0
1.81,3.9044716631111704,3.9044716631111704,0
1.8108333333333335,3.895214885678304,3.895214885678304,0
1.8116666666666668,3.8859579180535753,3.8859579180535753,0
1.8125000000000002,3.876700760402765,3.876700760402765,0
1.8133333333333335,3.8674434128914355,3.8674434128914355,0
