time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.2783333333333333,0.7131754385964912,0.7131754385964912,0
1.2791666666666668,0.703682456140351,0.703682456140351,0
1.28,0.6860894736842105,0.6860894736842105,0
1.2808333333333335,0.6853964912280702,0.6853964912280702,0
1.2816666666666667,0.6700035087719299,0.6700035087719299,0
1.2825,0.6748105263157894,0.6748105263157894,0
1.2833333333333334,0.6523175438596491,0.6523175438596491,0
1.2841666666666667,0.6485245614035088,0.6485245614035088,0
1.2850000000000001,0.6460315789473685,0.6460315789473685,0
1.2858333333333334,0.6248385964912281,0.6248385964912281,0
1.2866666666666668,0.611945614035088,0.611945614035088,0
1.2875,0.6079526315789475,0.6079526315789475,0
1.2883333333333333,0.6037596491228071,0.6037596491228071,0
1.2891666666666668,0.5854666666666668,0.5854666666666668,0
1.29,0.5803736842105264,0.5803736842105264,0
1.2908333333333335,0.5668807017543861,0.5668807017543861,0
1.2916666666666667,0.5502877192982456,0.5502877192982456,0
1.2925,0.5495947368421052,0.5495947368421052,0
1.2933333333333334,0.544101754385965,0.544101754385965,0
1.2941666666666667,0.5235087719298246,0.5235087719298246,0
1.2950000000000002,0.5188157894736845,0.5188157894736845,0
1.2958333333333334,0.5170228070175439,0.5170228070175439,0
1.2966666666666669,0.4938298245614037,0.4938298245614037,0
1.2975,0.4866368421052633,0.4866368421052633,0
1.2983333333333333,0.48634385964912275,0.48634385964912275,0
1.2991666666666668,0.4672508771929826,0.4672508771929826,0
1.3,0.45635789473684224,0.45635789473684224,0
1.3008333333333335,0.456364912280702,0.456364912280702,0
1.3016666666666667,0.4407719298245616,0.4407719298245616,0
1.3025,0.431678947368421,0.431678947368421,0
1.3033333333333335,0.4207859649122809,0.4207859649122809,0
1.3041666666666667,0.40939298245614025,0.40939298245614025,0
1.3050000000000002,0.40930000000000016,0.40930000000000016,0
1.3058333333333334,0.40943333333333337,0.40943333333333337,0
1.3066666666666666,0.644,0.644,0
1.3075,0.8739666666666668,0.8739666666666668,0
1.3083333333333333,1.1065333333333334,1.1065333333333334,0
1.3091666666666668,1.1096666666666668,1.1096666666666668,0
1.31,1.1124,1.1124,0
1.3108333333333335,1.1647523809523812,1.1647523809523812,0
1.3116666666666668,1.214504761904762,1.214504761904762,0
1.3125,1.2497571428571428,1.2497571428571428,0
1.3133333333333335,1.306409523809524,1.306409523809524,0
1.3141666666666667,1.357961904761905,1.357961904761905,0
1.3150000000000002,1.4029142857142858,1.4029142857142858,0
1.3158333333333334,1.4567666666666668,1.4567666666666668,0
1.3166666666666667,1.4986190476190475,1.4986190476190475,0
1.3175000000000001,1.5527714285714287,1.5527714285714287,0
1.3183333333333334,1.5990238095238094,1.5990238095238094,0
1.3191666666666668,1.6500761904761907,1.6500761904761907,0
1.32,1.6869285714285713,1.6869285714285713,0
1.3208333333333335,1.7450809523809527,1.7450809523809527,0
1.3216666666666668,1.7943333333333333,1.7943333333333333,0
1.3225,1.8387857142857142,1.8387857142857142,0
1.3233333333333335,1.8785380952380955,1.8785380952380955,0
1.3241666666666667,1.9344904761904762,1.9344904761904762,0
1.3250000000000002,1.9804428571428572,1.9804428571428572,0
1.3258333333333334,2.035395238095238,2.035395238095238,0
1.3266666666666667,2.069147619047619,2.069147619047619,0
1.3275000000000001,2.1348000000000003,2.1348000000000003,0
1.3283333333333334,2.134333333333333,2.134333333333333,0
1.3291666666666668,2.083409523809524,2.083409523809524,0
1.33,2.0466857142857147,2.0466857142857147,0
1.3308333333333333,1.999361904761905,1.999361904761905,0
1.3316666666666668,1.9511380952380952,1.9511380952380952,0
1.3325,1.921314285714286,1.921314285714286,0
1.3333333333333335,1.8708904761904763,1.8708904761904763,0
1.3341666666666667,1.8439666666666668,1.8439666666666668,0
1.3350000000000002,1.7826428571428572,1.7826428571428572,0
1.3358333333333334,1.7525190476190478,1.7525190476190478,0
1.3366666666666667,1.704895238095238,1.704895238095238,0
1.3375000000000001,1.6754714285714287,1.6754714285714287,0
1.3383333333333334,1.6265476190476191,1.6265476190476191,0
1.3391666666666668,1.5780238095238097,1.5780238095238097,0
1.34,1.5315,1.5315,0
1.3408333333333333,1.4989761904761905,1.4989761904761905,0
1.3416666666666668,1.448852380952381,1.448852380952381,0
1.3425,1.4087285714285713,1.4087285714285713,0
1.3433333333333335,1.3763047619047621,1.3763047619047621,0
1.3441666666666667,1.3240809523809525,1.3240809523809525,0
1.3450000000000002,1.2788571428571431,1.2788571428571431,0
1.3458333333333334,1.2451333333333334,1.2451333333333334,0
1.3466666666666667,1.2499666666666667,1.2499666666666667,0
1.3475000000000001,1.216677777777778,1.216677777777778,0
1.3483333333333334,1.209388888888889,1.209388888888889,0
1.3491666666666668,1.1735000000000002,1.1735000000000002,0
1.35,1.1645111111111113,1.1645111111111113,0
1.3508333333333333,1.1299222222222223,1.1299222222222223,0
1.3516666666666668,1.1180333333333334,1.1180333333333334,0
1.3525,1.1061444444444446,1.1061444444444446,0
1.3533333333333335,1.0834555555555558,1.0834555555555558,0
1.3541666666666667,1.0481666666666667,1.0481666666666667,0
1.355,1.0615999999999999,1.0615999999999999,0
1.3558333333333334,1.081222807017544,1.081222807017544,0
1.3566666666666667,1.0870456140350877,1.0870456140350877,0
1.3575000000000002,1.1091684210526316,1.1091684210526316,0
1.3583333333333334,1.1226912280701755,1.1226912280701755,0
1.3591666666666669,1.1307140350877194,1.1307140350877194,0
1.36,1.1615368421052632,1.1615368421052632,0
1.3608333333333333,1.178159649122807,1.178159649122807,0
1.3616666666666668,1.193282456140351,1.193282456140351,0
1.3625,1.2009052631578947,1.2009052631578947,0
1.3633333333333335,1.2247280701754388,1.2247280701754388,0
1.3641666666666667,1.2290508771929827,1.2290508771929827,0
1.365,1.2545736842105264,1.2545736842105264,0
1.3658333333333335,1.2623964912280703,1.2623964912280703,0
1.3666666666666667,1.295819298245614,1.295819298245614,0
1.3675000000000002,1.310442105263158,1.310442105263158,0
1.3683333333333334,1.3170649122807019,1.3170649122807019,0
1.3691666666666669,1.3446877192982458,1.3446877192982458,0
1.37,1.3614105263157896,1.3614105263157896,0
1.3708333333333333,1.3807333333333334,1.3807333333333334,0
1.3716666666666668,1.3943561403508773,1.3943561403508773,0
1.3725,1.408378947368421,1.408378947368421,0
1.3733333333333335,1.420101754385965,1.420101754385965,0
1.3741666666666668,1.4394245614035088,1.4394245614035088,0
1.375,1.4547473684210526,1.4547473684210526,0
1.3758333333333335,1.4634701754385966,1.4634701754385966,0
1.3766666666666667,1.4836929824561402,1.4836929824561402,0
1.3775000000000002,1.5051157894736844,1.5051157894736844,0
1.3783333333333334,1.518938596491228,1.518938596491228,0
1.3791666666666667,1.542861403508772,1.542861403508772,0
1.3800000000000001,1.5446842105263159,1.5446842105263159,0
1.3808333333333334,1.5695070175438597,1.5695070175438597,0
1.3816666666666668,1.5864298245614037,1.5864298245614037,0
1.3825,1.5960526315789474,1.5960526315789474,0
1.3833333333333335,1.6125754385964914,1.6125754385964914,0
1.3841666666666668,1.631598245614035,1.631598245614035,0
1.385,1.648821052631579,1.648821052631579,0
1.3858333333333335,1.6647438596491229,1.6647438596491229,0
1.3866666666666667,1.6769666666666667,1.6769666666666667,0
1.3875000000000002,1.6867000000000003,1.6867000000000003,0
1.3883333333333334,1.6762754385964915,1.6762754385964915,0
1.3891666666666667,1.6575508771929823,1.6575508771929823,0
1.3900000000000001,1.6524263157894739,1.6524263157894739,0
1.3908333333333334,1.639101754385965,1.639101754385965,0
1.3916666666666668,1.6289771929824564,1.6289771929824564,0
1.3925,1.6165526315789474,1.6165526315789474,0
1.3933333333333333,1.6090280701754387,1.6090280701754387,0
1.3941666666666668,1.5959035087719298,1.5959035087719298,0
1.395,1.568678947368421,1.568678947368421,0
1.3958333333333335,1.5642543859649125,1.5642543859649125,0
1.3966666666666667,1.5592298245614036,1.5592298245614036,0
1.3975000000000002,1.533005263157895,1.533005263157895,0
1.3983333333333334,1.530080701754386,1.530080701754386,0
1.3991666666666667,1.523256140350877,1.523256140350877,0
1.4000000000000001,1.4951315789473685,1.4951315789473685,0
1.4008333333333334,1.4953070175438596,1.4953070175438596,0
1.4016666666666668,1.474482456140351,1.474482456140351,0
1.4025,1.472457894736842,1.472457894736842,0
1.4033333333333333,1.4588333333333334,1.4588333333333334,0
1.4041666666666668,1.4358087719298247,1.4358087719298247,0
1.405,1.4196842105263159,1.4196842105263159,0
1.4058333333333335,1.4254596491228073,1.4254596491228073,0
1.4066666666666667,1.4112350877192985,1.4112350877192985,0
1.4075000000000002,1.3849105263157897,1.3849105263157897,0
1.4083333333333334,1.382685964912281,1.382685964912281,0
1.4091666666666667,1.360761403508772,1.360761403508772,0
1.4100000000000001,1.3492368421052632,1.3492368421052632,0
1.4108333333333334,1.3435122807017545,1.3435122807017545,0
1.4116666666666668,1.333487719298246,1.333487719298246,0
1.4125,1.3238631578947369,1.3238631578947369,0
1.4133333333333333,1.3049385964912281,1.3049385964912281,0
1.4141666666666668,1.2885140350877196,1.2885140350877196,0
1.415,1.2845894736842105,1.2845894736842105,0
1.4158333333333335,1.265564912280702,1.265564912280702,0
1.4166666666666667,1.2533403508771932,1.2533403508771932,0
1.4175,1.2421157894736843,1.2421157894736843,0
1.4183333333333334,1.2375912280701755,1.2375912280701755,0
1.4191666666666667,1.2135666666666667,1.2135666666666667,0
1.4200000000000002,1.8180000000000003,1.8180000000000003,0
1.4208333333333334,1.8038333333333334,1.8038333333333334,0
1.4216666666666669,1.775566666666667,1.775566666666667,0
1.4225,1.7509000000000001,1.7509000000000001,0
1.4233333333333333,1.7263333333333333,1.7263333333333333,0
1.4241666666666668,1.6956666666666667,1.6956666666666667,0
1.425,1.6731,1.6731,0
1.4258333333333335,1.6462333333333337,1.6462333333333337,0
1.4266666666666667,1.6322666666666668,1.6322666666666668,0
1.4275,1.6047,1.6047,0
1.4283333333333335,1.5797333333333334,1.5797333333333334,0
1.4291666666666667,1.5480666666666667,1.5480666666666667,0
1.4300000000000002,1.5380000000000003,1.5380000000000003,0
1.4308333333333334,1.5132333333333334,1.5132333333333334,0
1.4316666666666669,1.487366666666667,1.487366666666667,0
1.4325,1.4548,1.4548,0
1.4333333333333333,1.4427333333333334,1.4427333333333334,0
1.4341666666666668,1.4095666666666669,1.4095666666666669,0
1.435,1.3898,1.3898,0
1.4358333333333335,1.3633333333333335,1.3633333333333335,0
1.4366666666666668,1.3452666666666666,1.3452666666666666,0
1.4375,1.3129,1.3129,0
1.4383333333333335,1.2872333333333335,1.2872333333333335,0
1.4391666666666667,1.2644666666666666,1.2644666666666666,0
1.4400000000000002,1.2365000000000002,1.2365000000000002,0
1.4408333333333334,1.2112333333333334,1.2112333333333334,0
1.4416666666666667,1.1921666666666666,1.1921666666666666,0
1.4425000000000001,1.1687,1.1687,0
1.4433333333333334,1.1352333333333333,1.1352333333333333,0
1.4441666666666668,1.1290666666666669,1.1290666666666669,0
1.445,1.0979,1.0979,0
1.4458333333333335,1.0764333333333336,1.0764333333333336,0
1.4466666666666668,1.0488666666666668,1.0488666666666668,0
1.4475,1.0135,1.0135,0
1.4483333333333335,0.9989333333333336,0.9989333333333336,0
1.4491666666666667,0.9757666666666668,0.9757666666666668,0
1.4500000000000002,0.9453000000000001,0.9453000000000001,0
1.4508333333333334,0.9507333333333334,0.9507333333333334,0
1.4516666666666667,0.9404403508771929,0.9404403508771929,0
1.4525000000000001,0.9290473684210528,0.9290473684210528,0
1.4533333333333334,0.9237543859649123,0.9237543859649123,0
1.4541666666666668,0.9192614035087722,0.9192614035087722,0
1.455,0.8991684210526317,0.8991684210526317,0
1.4558333333333335,0.8967754385964914,0.8967754385964914,0
1.4566666666666668,0.874082456140351,0.874082456140351,0
1.4575,0.8813894736842105,0.8813894736842105,0
1.4583333333333335,0.8607964912280702,0.8607964912280702,0
1.4591666666666667,0.8607035087719299,0.8607035087719299,0
1.4600000000000002,0.8392105263157896,0.8392105263157896,0
1.4608333333333334,0.8400175438596491,0.8400175438596491,0
1.4616666666666667,0.8208245614035088,0.8208245614035088,0
1.4625000000000001,0.8218315789473686,0.8218315789473686,0
1.4633333333333334,0.8023385964912281,0.8023385964912281,0
1.4641666666666668,0.7889456140350879,0.7889456140350879,0
1.465,0.7923526315789475,0.7923526315789475,0
1.4658333333333333,0.7762596491228071,0.7762596491228071,0
1.4666666666666668,0.7631666666666669,0.7631666666666669,0
1.4675,0.7663736842105263,0.7663736842105263,0
1.4683333333333335,0.7410807017543861,0.7410807017543861,0
1.4691666666666667,0.7415877192982456,0.7415877192982456,0
1.4700000000000002,0.7360947368421055,0.7360947368421055,0
1.4708333333333334,0.708201754385965,0.708201754385965,0
1.4716666666666667,0.7151087719298246,0.7151087719298246,0
1.4725000000000001,0.7087157894736844,0.7087157894736844,0
1.4733333333333334,0.6854228070175439,0.6854228070175439,0
1.4741666666666668,0.6866298245614036,0.6866298245614036,0
1.475,0.6772368421052632,0.6772368421052632,0
1.4758333333333333,0.6584438596491227,0.6584438596491227,0
1.4766666666666668,0.6406508771929825,0.6406508771929825,0
1.4775,0.6458578947368422,0.6458578947368422,0
1.4783333333333335,0.6350649122807019,0.6350649122807019,0
1.4791666666666667,0.6230719298245616,0.6230719298245616,0
1.4800000000000002,0.6064789473684212,0.6064789473684212,0
1.4808333333333334,0.6102859649122808,0.6102859649122808,0
1.4816666666666667,0.5960929824561403,0.5960929824561403,0
1.4825000000000002,0.5760000000000002,0.5760000000000002,0
1.4833333333333334,0.5907333333333333,0.5907333333333333,0
1.4841666666666669,0.8152000000000003,0.8152000000000003,0
1.485,1.0506666666666669,1.0506666666666669,0
1.4858333333333333,1.2894333333333334,1.2894333333333334,0
1.4866666666666668,1.2826666666666668,1.2826666666666668,0
1.4875,1.2912000000000001,1.2912000000000001,0
1.4883333333333335,1.3335523809523813,1.3335523809523813,0
1.4891666666666667,1.390504761904762,1.390504761904762,0
1.49,1.4235571428571427,1.4235571428571427,0
1.4908333333333335,1.485809523809524,1.485809523809524,0
1.4916666666666667,1.5378619047619049,1.5378619047619049,0
1.4925000000000002,1.5809142857142857,1.5809142857142857,0
1.4933333333333334,1.6328666666666667,1.6328666666666667,0
1.4941666666666669,1.6714190476190478,1.6714190476190478,0
1.495,1.7207714285714288,1.7207714285714288,0
1.4958333333333333,1.7819238095238097,1.7819238095238097,0
1.4966666666666668,1.8184761904761906,1.8184761904761906,0
1.4975,1.8722285714285716,1.8722285714285716,0
1.4983333333333335,1.9112809523809524,1.9112809523809524,0
1.4991666666666668,1.9654333333333334,1.9654333333333334,0
1.5,2.0193857142857143,2.0193857142857143,0
1.5008333333333335,2.0588380952380954,2.0588380952380954,0
1.5016666666666667,2.113490476190476,2.113490476190476,0
1.5025000000000002,2.1648428571428573,2.1648428571428573,0
1.5033333333333334,2.215295238095238,2.215295238095238,0
1.5041666666666669,2.247447619047619,2.247447619047619,0
1.5050000000000001,2.3142,2.3142,0
1.5058333333333334,2.307233333333333,2.307233333333333,0
1.5066666666666668,2.273709523809524,2.273709523809524,0
1.5075,2.231385714285714,2.231385714285714,0
1.5083333333333335,2.173161904761905,2.173161904761905,0
1.5091666666666668,2.1459380952380953,2.1459380952380953,0
1.51,2.1008142857142857,2.1008142857142857,0
1.5108333333333335,2.0480904761904766,2.0480904761904766,0
1.5116666666666667,2.014666666666667,2.014666666666667,0
1.5125000000000002,1.9727428571428574,1.9727428571428574,0
1.5133333333333334,1.9190190476190478,1.9190190476190478,0
1.5141666666666667,1.879895238095238,1.879895238095238,0
1.5150000000000001,1.8376714285714286,1.8376714285714286,0
1.5158333333333334,1.8110476190476192,1.8110476190476192,0
1.5166666666666668,1.7550238095238098,1.7550238095238098,0
1.5175,1.7187000000000001,1.7187000000000001,0
1.5183333333333335,1.6745761904761909,1.6745761904761909,0
1.5191666666666668,1.634452380952381,1.634452380952381,0
1.52,1.5847285714285715,1.5847285714285715,0
1.5208333333333335,1.556304761904762,1.556304761904762,0
1.5216666666666667,1.5007809523809525,1.5007809523809525,0
1.5225000000000002,1.466057142857143,1.466057142857143,0
1.5233333333333334,1.4287333333333334,1.4287333333333334,0
1.5241666666666667,1.4166666666666665,1.4166666666666665,0
1.5250000000000001,1.396777777777778,1.396777777777778,0
1.5258333333333334,1.374188888888889,1.374188888888889,0
1.5266666666666668,1.36,1.36,0
1.5275,1.3312111111111111,1.3312111111111111,0
1.5283333333333333,1.3146222222222224,1.3146222222222224,0
1.5291666666666668,1.2929333333333335,1.2929333333333335,0
1.53,1.2665444444444445,1.2665444444444445,0
1.5308333333333335,1.2524555555555557,1.2524555555555557,0
1.5316666666666667,1.2406666666666666,1.2406666666666666,0
1.5325000000000002,1.2288000000000001,1.2288000000000001,0
1.5333333333333334,1.243022807017544,1.243022807017544,0
1.5341666666666667,1.2654456140350878,1.2654456140350878,0
