time,yclean-noise,yclean-signalChange,outlierclean
0.41500000000000004,-0.45342105263157895,-0.45342105263157895,0
0.41583333333333333,-0.46311403508771926,-0.46311403508771926,0
0.4166666666666667,-0.47280701754385973,-0.47280701754385973,0
0.41750000000000004,-0.4825,-0.4825,0
0.41833333333333333,-0.4816666666666667,-0.4816666666666667,0
0.4191666666666667,-0.24749999999999994,-0.24749999999999994,0
0.42000000000000004,-0.013333333333333253,-0.013333333333333253,0
0.42083333333333334,0.22083333333333333,0.22083333333333333,0
0.4216666666666667,0.22166666666666668,0.22166666666666668,0
0.42250000000000004,0.22250000000000003,0.22250000000000003,0
0.42333333333333334,0.27095238095238094,0.27095238095238094,0
0.4241666666666667,0.3194047619047619,0.3194047619047619,0
0.42500000000000004,0.3678571428571429,0.3678571428571429,0
0.42583333333333334,0.4163095238095238,0.4163095238095238,0
0.4266666666666667,0.46476190476190476,0.46476190476190476,0
0.42750000000000005,0.5132142857142857,0.5132142857142857,0
0.42833333333333334,0.5616666666666666,0.5616666666666666,0
0.4291666666666667,0.6101190476190477,0.6101190476190477,0
0.43000000000000005,0.6585714285714286,0.6585714285714286,0
0.43083333333333335,0.7070238095238095,0.7070238095238095,0
0.4316666666666667,0.7554761904761905,0.7554761904761905,0
0.43250000000000005,0.8039285714285713,0.8039285714285713,0
0.43333333333333335,0.8523809523809524,0.8523809523809524,0
0.4341666666666667,0.9008333333333334,0.9008333333333334,0
0.43500000000000005,0.9492857142857143,0.9492857142857143,0
0.43583333333333335,0.9977380952380952,0.9977380952380952,0
0.4366666666666667,1.0461904761904761,1.0461904761904761,0
0.43750000000000006,1.0946428571428573,1.0946428571428573,0
0.43833333333333335,1.143095238095238,1.143095238095238,0
0.4391666666666667,1.191547619047619,1.191547619047619,0
0.44,1.24,1.24,0
0.44083333333333335,1.2408333333333335,1.2408333333333335,0
0.4416666666666667,1.1988095238095238,1.1988095238095238,0
0.4425,1.1567857142857143,1.1567857142857143,0
0.44333333333333336,1.1147619047619048,1.1147619047619048,0
0.4441666666666667,1.0727380952380954,1.0727380952380954,0
0.445,1.0307142857142857,1.0307142857142857,0
0.44583333333333336,0.9886904761904762,0.9886904761904762,0
0.4466666666666667,0.9466666666666668,0.9466666666666668,0
0.4475,0.9046428571428571,0.9046428571428571,0
0.44833333333333336,0.8626190476190476,0.8626190476190476,0
0.4491666666666667,0.8205952380952382,0.8205952380952382,0
0.45,0.7785714285714286,0.7785714285714286,0
0.45083333333333336,0.7365476190476191,0.7365476190476191,0
0.4516666666666667,0.6945238095238095,0.6945238095238095,0
0.4525,0.6525000000000001,0.6525000000000001,0
0.45333333333333337,0.6104761904761906,0.6104761904761906,0
0.4541666666666667,0.568452380952381,0.568452380952381,0
0.455,0.5264285714285715,0.5264285714285715,0
0.45583333333333337,0.484404761904762,0.484404761904762,0
0.4566666666666667,0.4423809523809525,0.4423809523809525,0
0.4575,0.4003571428571429,0.4003571428571429,0
0.45833333333333337,0.3583333333333334,0.3583333333333334,0
0.4591666666666667,0.35916666666666675,0.35916666666666675,0
0.46,0.3377777777777778,0.3377777777777778,0
0.4608333333333334,0.31638888888888894,0.31638888888888894,0
0.46166666666666667,0.29500000000000004,0.29500000000000004,0
0.4625,0.27361111111111114,0.27361111111111114,0
0.4633333333333334,0.25222222222222224,0.25222222222222224,0
0.46416666666666667,0.23083333333333336,0.23083333333333336,0
0.465,0.2094444444444445,0.2094444444444445,0
0.4658333333333334,0.1880555555555556,0.1880555555555556,0
0.4666666666666667,0.16666666666666669,0.16666666666666669,0
0.4675,0.16750000000000004,0.16750000000000004,0
0.4683333333333334,0.1841228070175439,0.1841228070175439,0
0.4691666666666667,0.20074561403508773,0.20074561403508773,0
0.47000000000000003,0.2173684210526316,0.2173684210526316,0
0.4708333333333334,0.2339912280701755,0.2339912280701755,0
0.4716666666666667,0.25061403508771934,0.25061403508771934,0
0.47250000000000003,0.26723684210526316,0.26723684210526316,0
0.4733333333333334,0.28385964912280703,0.28385964912280703,0
0.4741666666666667,0.30048245614035085,0.30048245614035085,0
0.47500000000000003,0.3171052631578948,0.3171052631578948,0
0.4758333333333334,0.33372807017543865,0.33372807017543865,0
0.4766666666666667,0.35035087719298247,0.35035087719298247,0
0.47750000000000004,0.36697368421052634,0.36697368421052634,0
0.4783333333333334,0.3835964912280702,0.3835964912280702,0
0.4791666666666667,0.40021929824561403,0.40021929824561403,0
0.48000000000000004,0.4168421052631579,0.4168421052631579,0
0.4808333333333334,0.4334649122807018,0.4334649122807018,0
0.4816666666666667,0.45008771929824565,0.45008771929824565,0
0.48250000000000004,0.4667105263157895,0.4667105263157895,0
0.48333333333333334,0.48333333333333334,0.48333333333333334,0
0.4841666666666667,0.4999561403508772,0.4999561403508772,0
0.48500000000000004,0.516578947368421,0.516578947368421,0
0.48583333333333334,0.5332017543859648,0.5332017543859648,0
0.4866666666666667,0.5498245614035088,0.5498245614035088,0
0.48750000000000004,0.5664473684210527,0.5664473684210527,0
0.48833333333333334,0.5830701754385965,0.5830701754385965,0
0.4891666666666667,0.5996929824561403,0.5996929824561403,0
0.49000000000000005,0.6163157894736842,0.6163157894736842,0
0.49083333333333334,0.632938596491228,0.632938596491228,0
0.4916666666666667,0.6495614035087719,0.6495614035087719,0
0.49250000000000005,0.6661842105263158,0.6661842105263158,0
0.49333333333333335,0.6828070175438596,0.6828070175438596,0
0.4941666666666667,0.6994298245614035,0.6994298245614035,0
0.49500000000000005,0.7160526315789474,0.7160526315789474,0
0.49583333333333335,0.7326754385964912,0.7326754385964912,0
0.4966666666666667,0.7492982456140351,0.7492982456140351,0
0.49750000000000005,0.765921052631579,0.765921052631579,0
0.49833333333333335,0.7825438596491228,0.7825438596491228,0
0.4991666666666667,0.7991666666666667,0.7991666666666667,0
0.5,0.8,0.8,0
0.5008333333333334,0.7876754385964913,0.7876754385964913,0
0.5016666666666667,0.7753508771929825,0.7753508771929825,0
0.5025000000000001,0.7630263157894737,0.7630263157894737,0
0.5033333333333334,0.750701754385965,0.750701754385965,0
0.5041666666666667,0.7383771929824561,0.7383771929824561,0
0.505,0.7260526315789473,0.7260526315789473,0
0.5058333333333334,0.7137280701754386,0.7137280701754386,0
0.5066666666666667,0.7014035087719299,0.7014035087719299,0
0.5075000000000001,0.6890789473684211,0.6890789473684211,0
0.5083333333333334,0.6767543859649123,0.6767543859649123,0
0.5091666666666667,0.6644298245614035,0.6644298245614035,0
0.51,0.6521052631578947,0.6521052631578947,0
0.5108333333333334,0.639780701754386,0.639780701754386,0
0.5116666666666667,0.6274561403508773,0.6274561403508773,0
0.5125000000000001,0.6151315789473685,0.6151315789473685,0
0.5133333333333334,0.6028070175438598,0.6028070175438598,0
0.5141666666666667,0.5904824561403509,0.5904824561403509,0
0.515,0.5781578947368421,0.5781578947368421,0
0.5158333333333334,0.5658333333333334,0.5658333333333334,0
0.5166666666666667,0.5535087719298246,0.5535087719298246,0
0.5175000000000001,0.5411842105263158,0.5411842105263158,0
0.5183333333333333,0.528859649122807,0.528859649122807,0
0.5191666666666667,0.5165350877192982,0.5165350877192982,0
0.52,0.5042105263157894,0.5042105263157894,0
0.5208333333333334,0.49188596491228076,0.49188596491228076,0
0.5216666666666667,0.47956140350877197,0.47956140350877197,0
0.5225000000000001,0.4672368421052633,0.4672368421052633,0
0.5233333333333333,0.4549122807017544,0.4549122807017544,0
0.5241666666666667,0.44258771929824564,0.44258771929824564,0
0.525,0.4302631578947369,0.4302631578947369,0
0.5258333333333334,0.41793859649122816,0.41793859649122816,0
0.5266666666666667,0.40561403508771937,0.40561403508771937,0
0.5275000000000001,0.39328947368421063,0.39328947368421063,0
0.5283333333333333,0.38096491228070173,0.38096491228070173,0
0.5291666666666667,0.36864035087719305,0.36864035087719305,0
0.53,0.35631578947368425,0.35631578947368425,0
0.5308333333333334,0.3439912280701755,0.3439912280701755,0
0.5316666666666667,0.3316666666666667,0.3316666666666667,0
0.5325000000000001,0.9325000000000001,0.9325000000000001,0
0.5333333333333333,0.9083333333333333,0.9083333333333333,0
0.5341666666666667,0.8841666666666667,0.8841666666666667,0
0.535,0.8600000000000001,0.8600000000000001,0
0.5358333333333334,0.8358333333333334,0.8358333333333334,0
0.5366666666666667,0.8116666666666668,0.8116666666666668,0
0.5375000000000001,0.7875000000000001,0.7875000000000001,0
0.5383333333333333,0.7633333333333333,0.7633333333333333,0
0.5391666666666667,0.7391666666666667,0.7391666666666667,0
0.54,0.7150000000000001,0.7150000000000001,0
0.5408333333333334,0.6908333333333334,0.6908333333333334,0
0.5416666666666667,0.6666666666666667,0.6666666666666667,0
0.5425,0.6425,0.6425,0
0.5433333333333333,0.6183333333333333,0.6183333333333333,0
0.5441666666666667,0.5941666666666667,0.5941666666666667,0
0.545,0.5700000000000001,0.5700000000000001,0
0.5458333333333334,0.5458333333333334,0.5458333333333334,0
0.5466666666666667,0.5216666666666667,0.5216666666666667,0
0.5475,0.4975,0.4975,0
0.5483333333333333,0.47333333333333333,0.47333333333333333,0
0.5491666666666667,0.4491666666666667,0.4491666666666667,0
0.55,0.42500000000000004,0.42500000000000004,0
0.5508333333333334,0.4008333333333334,0.4008333333333334,0
0.5516666666666667,0.37666666666666676,0.37666666666666676,0
0.5525,0.3525,0.3525,0
0.5533333333333333,0.32833333333333337,0.32833333333333337,0
0.5541666666666667,0.3041666666666667,0.3041666666666667,0
0.555,0.28,0.28,0
0.5558333333333334,0.2558333333333334,0.2558333333333334,0
0.5566666666666668,0.23166666666666674,0.23166666666666674,0
0.5575,0.20750000000000002,0.20750000000000002,0
0.5583333333333333,0.18333333333333335,0.18333333333333335,0
0.5591666666666667,0.15916666666666668,0.15916666666666668,0
0.56,0.13500000000000006,0.13500000000000006,0
0.5608333333333334,0.1108333333333334,0.1108333333333334,0
0.5616666666666666,0.08666666666666667,0.08666666666666667,0
0.5625,0.0625,0.0625,0
0.5633333333333334,0.06333333333333335,0.06333333333333335,0
0.5641666666666667,0.05364035087719299,0.05364035087719299,0
0.5650000000000001,0.043947368421052735,0.043947368421052735,0
0.5658333333333334,0.03425438596491237,0.03425438596491237,0
0.5666666666666667,0.024561403508772006,0.024561403508772006,0
0.5675,0.014868421052631642,0.014868421052631642,0
0.5683333333333334,0.0051754385964912775,0.0051754385964912775,0
0.5691666666666667,-0.004517543859649087,-0.004517543859649087,0
0.5700000000000001,-0.014210526315789451,-0.014210526315789451,0
0.5708333333333334,-0.023903508771929816,-0.023903508771929816,0
0.5716666666666667,-0.03359649122807018,-0.03359649122807018,0
0.5725,-0.043289473684210544,-0.043289473684210544,0
0.5733333333333334,-0.05298245614035091,-0.05298245614035091,0
0.5741666666666667,-0.06267543859649116,-0.06267543859649116,0
0.5750000000000001,-0.07236842105263153,-0.07236842105263153,0
0.5758333333333334,-0.08206140350877189,-0.08206140350877189,0
0.5766666666666667,-0.09175438596491226,-0.09175438596491226,0
0.5775,-0.10144736842105251,-0.10144736842105251,0
0.5783333333333334,-0.11114035087719287,-0.11114035087719287,0
0.5791666666666667,-0.12083333333333324,-0.12083333333333324,0
0.5800000000000001,-0.1305263157894736,-0.1305263157894736,0
0.5808333333333334,-0.14021929824561397,-0.14021929824561397,0
0.5816666666666667,-0.14991228070175444,-0.14991228070175444,0
0.5825,-0.1596052631578947,-0.1596052631578947,0
0.5833333333333334,-0.16929824561403506,-0.16929824561403506,0
0.5841666666666667,-0.17899122807017542,-0.17899122807017542,0
0.5850000000000001,-0.18868421052631568,-0.18868421052631568,0
0.5858333333333333,-0.19837719298245615,-0.19837719298245615,0
0.5866666666666667,-0.20807017543859652,-0.20807017543859652,0
0.5875,-0.21776315789473677,-0.21776315789473677,0
0.5883333333333334,-0.22745614035087725,-0.22745614035087725,0
0.5891666666666667,-0.2371491228070175,-0.2371491228070175,0
0.5900000000000001,-0.24684210526315775,-0.24684210526315775,0
0.5908333333333333,-0.2565350877192982,-0.2565350877192982,0
0.5916666666666667,-0.2662280701754385,-0.2662280701754385,0
0.5925,-0.27592105263157896,-0.27592105263157896,0
0.5933333333333334,-0.2856140350877192,-0.2856140350877192,0
0.5941666666666667,-0.2953070175438597,-0.2953070175438597,0
0.5950000000000001,-0.30499999999999994,-0.30499999999999994,0
0.5958333333333333,-0.3041666666666667,-0.3041666666666667,0
0.5966666666666667,-0.06999999999999995,-0.06999999999999995,0
0.5975,0.16416666666666674,0.16416666666666674,0
0.5983333333333334,0.3983333333333334,0.3983333333333334,0
0.5991666666666667,0.3991666666666667,0.3991666666666667,0
0.6000000000000001,0.4000000000000001,0.4000000000000001,0
0.6008333333333333,0.44845238095238094,0.44845238095238094,0
0.6016666666666667,0.4969047619047619,0.4969047619047619,0
0.6025,0.5453571428571429,0.5453571428571429,0
0.6033333333333334,0.5938095238095239,0.5938095238095239,0
0.6041666666666667,0.6422619047619048,0.6422619047619048,0
0.6050000000000001,0.6907142857142857,0.6907142857142857,0
0.6058333333333333,0.7391666666666666,0.7391666666666666,0
0.6066666666666667,0.7876190476190477,0.7876190476190477,0
0.6075,0.8360714285714286,0.8360714285714286,0
0.6083333333333334,0.8845238095238096,0.8845238095238096,0
0.6091666666666667,0.9329761904761906,0.9329761904761906,0
0.61,0.9814285714285713,0.9814285714285713,0
0.6108333333333333,1.0298809523809522,1.0298809523809522,0
0.6116666666666667,1.0783333333333334,1.0783333333333334,0
0.6125,1.1267857142857143,1.1267857142857143,0
0.6133333333333334,1.1752380952380954,1.1752380952380954,0
0.6141666666666667,1.2236904761904763,1.2236904761904763,0
0.615,1.2721428571428572,1.2721428571428572,0
0.6158333333333333,1.3205952380952382,1.3205952380952382,0
0.6166666666666667,1.369047619047619,1.369047619047619,0
0.6175,1.4175,1.4175,0
0.6183333333333334,1.4183333333333334,1.4183333333333334,0
0.6191666666666668,1.3763095238095238,1.3763095238095238,0
0.62,1.3342857142857143,1.3342857142857143,0
0.6208333333333333,1.2922619047619048,1.2922619047619048,0
0.6216666666666667,1.2502380952380951,1.2502380952380951,0
0.6225,1.208214285714286,1.208214285714286,0
0.6233333333333334,1.1661904761904762,1.1661904761904762,0
0.6241666666666668,1.1241666666666668,1.1241666666666668,0
0.625,1.082142857142857,1.082142857142857,0
0.6258333333333334,1.0401190476190476,1.0401190476190476,0
0.6266666666666667,0.9980952380952381,0.9980952380952381,0
0.6275000000000001,0.9560714285714287,0.9560714285714287,0
0.6283333333333334,0.9140476190476192,0.9140476190476192,0
0.6291666666666667,0.8720238095238095,0.8720238095238095,0
0.63,0.8300000000000001,0.8300000000000001,0
0.6308333333333334,0.7879761904761906,0.7879761904761906,0
0.6316666666666667,0.745952380952381,0.745952380952381,0
0.6325000000000001,0.7039285714285715,0.7039285714285715,0
0.6333333333333334,0.6619047619047621,0.6619047619047621,0
0.6341666666666667,0.6198809523809524,0.6198809523809524,0
0.635,0.5778571428571428,0.5778571428571428,0
0.6358333333333334,0.5358333333333334,0.5358333333333334,0
0.6366666666666667,0.5366666666666667,0.5366666666666667,0
0.6375000000000001,0.5152777777777778,0.5152777777777778,0
0.6383333333333334,0.493888888888889,0.493888888888889,0
0.6391666666666667,0.47250000000000003,0.47250000000000003,0
0.64,0.45111111111111113,0.45111111111111113,0
0.6408333333333334,0.4297222222222222,0.4297222222222222,0
0.6416666666666667,0.40833333333333344,0.40833333333333344,0
0.6425000000000001,0.38694444444444454,0.38694444444444454,0
0.6433333333333334,0.36555555555555563,0.36555555555555563,0
0.6441666666666667,0.3441666666666667,0.3441666666666667,0
0.645,0.34500000000000003,0.34500000000000003,0
0.6458333333333334,0.3616228070175439,0.3616228070175439,0
0.6466666666666667,0.3782456140350878,0.3782456140350878,0
0.6475000000000001,0.39486842105263165,0.39486842105263165,0
0.6483333333333334,0.4114912280701756,0.4114912280701756,0
0.6491666666666667,0.42811403508771934,0.42811403508771934,0
0.65,0.44473684210526315,0.44473684210526315,0
0.6508333333333334,0.461359649122807,0.461359649122807,0
0.6516666666666667,0.47798245614035095,0.47798245614035095,0
0.6525000000000001,0.4946052631578948,0.4946052631578948,0
0.6533333333333333,0.5112280701754386,0.5112280701754386,0
0.6541666666666667,0.5278508771929824,0.5278508771929824,0
0.655,0.5444736842105263,0.5444736842105263,0
0.6558333333333334,0.5610964912280701,0.5610964912280701,0
0.6566666666666667,0.5777192982456141,0.5777192982456141,0
0.6575000000000001,0.594342105263158,0.594342105263158,0
0.6583333333333333,0.6109649122807017,0.6109649122807017,0
