time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.2858333333333336,5.856558441167872,5.856558441167872,0
3.286666666666667,5.855020307184053,5.855020307184053,0
3.2875,5.869484031084813,5.869484031084813,0
3.2883333333333336,5.859349614419036,5.859349614419036,0
3.289166666666667,5.871217058736896,5.871217058736896,0
3.29,5.877686365589857,5.877686365589857,0
3.2908333333333335,5.8673575365306805,5.8673575365306805,0
3.291666666666667,5.88443057311342,5.88443057311342,0
3.2925000000000004,5.8927054768934255,5.8927054768934255,0
3.2933333333333334,5.89598224942734,5.89598224942734,0
3.294166666666667,5.884360892273112,5.884360892273112,0
3.2950000000000004,5.899441406989983,5.899441406989983,0
3.2958333333333334,5.900723795138493,5.900723795138493,0
3.296666666666667,5.889808058280488,5.889808058280488,0
3.2975000000000003,5.8956941979791155,5.8956941979791155,0
3.2983333333333333,5.91098221579882,5.91098221579882,0
3.299166666666667,5.916372113305361,5.916372113305361,0
3.3000000000000003,5.91996389206579,5.91996389206579,0
3.3008333333333337,5.921257553648476,5.921257553648476,0
3.3016666666666667,5.9158530996230905,5.9158530996230905,0
3.3025,5.919550531560614,5.919550531560614,0
3.3033333333333337,5.916849851033341,5.916849851033341,0
3.3041666666666667,5.921851059614867,5.921851059614867,0
3.305,5.92835415888011,5.92835415888011,0
3.3058333333333336,5.923059150405296,5.923059150405296,0
3.306666666666667,5.933666035767963,5.933666035767963,0
3.3075,5.929474816546969,5.929474816546969,0
3.3083333333333336,5.946485494322484,5.946485494322484,0
3.309166666666667,5.937798070676001,5.937798070676001,0
3.31,5.948712547190323,5.948712547190323,0
3.3108333333333335,5.95042892544958,5.95042892544958,0
3.311666666666667,5.951747207039219,5.951747207039219,0
3.3125,5.95626739354601,5.95626739354601,0
3.3133333333333335,5.962089486558047,5.962089486558047,0
3.314166666666667,5.9560134876647455,5.9560134876647455,0
3.3150000000000004,5.972239398456846,5.972239398456846,0
3.3158333333333334,5.972067220526416,5.972067220526416,0
3.316666666666667,5.965296955466853,5.965296955466853,0
3.3175000000000003,5.971128604872881,5.971128604872881,0
3.3183333333333334,5.986662170340547,5.986662170340547,0
3.319166666666667,5.987897653467241,5.987897653467241,0
3.3200000000000003,5.9806350558516765,5.9806350558516765,0
3.3208333333333337,5.9864743790939,5.9864743790939,0
3.3216666666666668,5.998515624795292,5.998515624795292,0
3.3225000000000002,5.9947587945585745,5.9947587945585745,0
3.3233333333333337,6.007303889987798,6.007303889987798,0
3.3241666666666667,6.004350912688352,6.004350912688352,0
3.325,6.009199864266967,6.009199864266967,0
3.3258333333333336,6.00755074633171,6.00755074633171,0
3.3266666666666667,6.012203560491991,6.012203560491991,0
3.3275,6.00735830835856,6.00735830835856,0
3.3283333333333336,6.015514991543511,6.015514991543511,0
3.329166666666667,6.01237361166028,6.01237361166028,0
3.33,6.033434170323651,6.033434170323651,0
3.3308333333333335,6.031696669149753,6.031696669149753,0
3.331666666666667,6.031161109756063,6.031161109756063,0
3.3325,6.041827493761401,6.041827493761401,0
3.3333333333333335,6.030995822785948,6.030995822785948,0
3.334166666666667,6.039266098451224,6.039266098451224,0
3.3350000000000004,6.032938322380106,6.032938322380106,0
3.3358333333333334,6.037712496196825,6.037712496196825,0
3.336666666666667,6.041888621526966,6.041888621526966,0
3.3375000000000004,6.042966699997465,6.042966699997465,0
3.3383333333333334,6.064746733236619,6.064746733236619,0
3.339166666666667,6.058728722874081,6.058728722874081,0
3.3400000000000003,6.064612670540863,6.064612670540863,0
3.3408333333333338,6.072798577869333,6.072798577869333,0
3.341666666666667,6.061886446493226,6.061886446493226,0
3.3425000000000002,6.064376278047636,6.064376278047636,0
3.3433333333333337,6.066068074169019,6.066068074169019,0
3.3441666666666667,6.074961836495196,6.074961836495196,0
3.345,6.083957566665356,6.083957566665356,0
3.3458333333333337,6.088855266320052,6.088855266320052,0
3.3466666666666667,6.0785549371012015,6.0785549371012015,0
3.3475,6.0806565806521,6.0806565806521,0
3.3483333333333336,6.088660198617404,6.088660198617404,0
3.349166666666667,6.105865792643146,6.105865792643146,0
3.35,6.108373364376728,6.108373364376728,0
3.3508333333333336,6.0958829154669285,6.0958829154669285,0
3.351666666666667,6.112594447563898,6.112594447563898,0
3.3525,6.107507962319162,6.107507962319162,0
3.3533333333333335,6.117123461385626,6.117123461385626,0
3.354166666666667,6.113140946417574,6.113140946417574,0
3.3550000000000004,6.119360419070663,6.119360419070663,0
3.3558333333333334,6.132681881001934,6.132681881001934,0
3.356666666666667,6.135105333869815,6.135105333869815,0
3.3575000000000004,6.128330779334107,6.128330779334107,0
3.3583333333333334,6.129458219055998,6.129458219055998,0
3.359166666666667,6.127487654698065,6.127487654698065,0
3.3600000000000003,6.132919087924268,6.132919087924268,0
3.3608333333333333,6.143752520399953,6.143752520399953,0
3.361666666666667,6.1488879537918555,6.1488879537918555,0
3.3625000000000003,6.143825389768102,6.143825389768102,0
3.3633333333333337,6.143264829998207,6.143264829998207,0
3.3641666666666667,6.158006276153078,6.158006276153078,0
3.365,6.165149729905017,6.165149729905017,0
3.3658333333333337,6.154795192927718,6.154795192927718,0
3.3666666666666667,6.16334266689627,6.16334266689627,0
3.3675,6.169692153487162,6.169692153487162,0
3.3683333333333336,6.1693436543782765,6.1693436543782765,0
3.369166666666667,6.168297171248898,6.168297171248898,0
3.37,6.1681527057797085,6.1681527057797085,0
3.3708333333333336,6.189410259652792,6.189410259652792,0
3.371666666666667,6.184469834551637,6.184469834551637,0
3.3725,6.18123143216113,6.18123143216113,0
3.3733333333333335,6.189295054167571,6.189295054167571,0
3.374166666666667,6.203860702258656,6.203860702258656,0
3.375,6.200928378123494,6.200928378123494,0
3.3758333333333335,6.195898083452602,6.195898083452602,0
3.376666666666667,6.201369819937904,6.201369819937904,0
3.3775000000000004,6.2099435892727355,6.2099435892727355,0
3.3783333333333334,6.219519393151842,6.219519393151842,0
3.379166666666667,6.204097233271388,6.204097233271388,0
3.3800000000000003,6.314177111328945,6.514177111328945,1
3.3808333333333334,6.225759029023501,6.425759029023501,1
3.381666666666667,6.163842988055467,6.363842988055467,1
3.3825000000000003,6.134128990126661,6.334128990126661,1
3.3833333333333337,6.213817036940329,6.413817036940329,1
3.3841666666666668,6.31680713020113,6.51680713020113,1
3.3850000000000002,6.14529927161515,6.345299271615151,1
3.3858333333333337,6.271493462889895,6.471493462889895,1
3.3866666666666667,6.218389705734291,6.418389705734291,1
3.3875,6.245588001858695,6.445588001858695,1
3.3883333333333336,6.188288352974888,6.388288352974889,1
3.389166666666667,6.341790760796073,6.541790760796073,1
3.39,6.337795227036886,6.137795227036886,1
3.3908333333333336,6.330401753413393,6.152623975635615,1
3.391666666666667,6.16851034164309,6.012954786087534,1
3.3925,6.341320993444901,6.207987660111567,1
3.3933333333333335,6.255233710539191,6.14412259942808,1
3.394166666666667,6.3466484946477495,6.257759605758861,1
3.395,6.2057653474938075,6.139098680827141,1
3.3958333333333335,6.330184270802033,6.285739826357589,1
3.396666666666667,6.275405266298531,6.253183044076309,1
3.3975000000000004,6.283728335710841,6.283728335710841,1
3.3983333333333334,6.27695348076795,6.299175702990172,1
3.399166666666667,6.35428070320028,6.398725147644725,1
3.4000000000000004,6.282310004739703,6.348976671406369,1
3.4008333333333334,6.380941387119525,6.469830276008413,1
3.401666666666667,6.3088748520745055,6.419985963185616,1
3.4025000000000003,6.282910401340848,6.416243734674181,1
3.4033333333333338,6.405248036656198,6.560803592211754,1
3.404166666666667,6.288587759759659,6.466365537537437,1
3.4050000000000002,6.399229572391778,6.599229572391778,1
3.4058333333333337,6.389273476294555,6.611495698516777,1
3.4066666666666667,6.300019473211439,6.544463917655883,1
3.4075,6.40516756488734,6.671834231554007,1
3.4083333333333337,6.2350177530686155,6.523906641957504,1
3.4091666666666667,6.328070039503079,6.63918115061419,1
3.41,6.353124425940008,6.686457759273341,1
3.4108333333333336,6.386080914130134,6.741636469685689,1
3.411666666666667,6.245239505825645,6.6230172836034225,1
3.4125,6.278000202780192,6.678000202780193,1
3.4133333333333336,6.376863006748893,6.7768630067488935,1
3.414166666666667,6.2552279194883225,6.555227919488322,1
3.415,6.455494942756519,6.655494942756519,1
3.4158333333333335,6.421564078312996,6.621564078312996,1
3.416666666666667,6.335035327918723,6.5405908834742785,1
3.4175000000000004,6.410708693336142,6.621819804447253,1
3.4183333333333334,6.322584176329165,6.539250842995831,1
3.419166666666667,6.381161778663174,6.603384000885396,1
3.4200000000000004,6.451441502105023,6.679219279882801,1
3.4208333333333334,6.327123348423036,6.560456681756369,1
3.421666666666667,6.357707319387018,6.596596208275907,1
3.4225000000000003,6.351993416768242,6.596437861212687,1
3.4233333333333333,6.360381642339461,6.610381642339461,1
3.424166666666667,6.317171997874908,6.572727553430464,1
3.4250000000000003,6.428864485150292,6.689975596261403,1
3.4258333333333337,6.430259105942804,6.696925772609471,1
3.4266666666666667,6.341255862031113,6.613478084253335,1
3.4275,6.423354755195375,6.701132532973153,1
3.4283333333333337,6.311755787217232,6.595089120550565,1
3.4291666666666667,6.415258959879805,6.704147848768693,1
3.43,6.362764274967705,6.657208719412149,1
3.4308333333333336,6.452871734267032,6.752871734267032,1
3.431666666666667,6.503881339565373,6.803881339565373,1
3.4325,6.333493092651804,6.647778806937518,1
3.4333333333333336,6.390906995316897,6.719478423888325,1
3.434166666666667,6.427423049352714,6.7702801922098566,1
3.435,6.336141256552808,6.693284113695665,1
3.4358333333333335,6.440261618712234,6.811690190140805,1
3.436666666666667,6.493084137627539,6.878798423341825,1
3.4375,6.469908815096766,6.869908815096767,1
3.4383333333333335,6.368035652919464,6.7680356529194645,1
3.439166666666667,6.397564652896676,6.743019198351222,1
3.4400000000000004,6.4852958168309485,6.7762049077400395,1
3.4408333333333334,6.519429146526327,6.755792782889963,1
3.441666666666667,6.438764643788371,6.620582825606553,1
3.4425000000000003,6.516902310424134,6.644175037696861,1
3.4433333333333334,6.465642148242183,6.538369420969456,1
3.444166666666667,6.49718415905259,6.515365977234408,1
3.4450000000000003,6.4102283446669395,6.373864708303303,1
3.4458333333333337,6.547574706898319,6.456665615989229,1
3.4466666666666668,6.419623247561335,6.274168702106789,1
3.4475000000000002,6.400773968472101,6.200773968472101,1
3.4483333333333337,6.57862687144825,6.37862687144825,1
3.4491666666666667,6.579381958308926,6.424836503763472,1
3.45,6.413539230874794,6.304448321783885,1
3.4508333333333336,6.542998690968032,6.4793623273316685,1
3.451666666666667,6.44296034041234,6.424778522230522,1
3.4525,6.427024181032934,6.454296908305661,1
3.4533333333333336,6.599490214656561,6.672217487383834,1
3.454166666666667,6.511758443111482,6.6299402612933,1
3.455,6.570928868227485,6.734565231863849,1
3.4558333333333335,6.597201491835888,6.806292400926797,1
3.456666666666667,6.495476315769525,6.75002177031498,1
3.4575,6.459153341862768,6.759153341862768,1
3.4583333333333335,6.577332571951517,6.877332571951517,1
3.459166666666667,6.509114007873197,6.801971150730339,1
3.4600000000000004,6.5720976514667715,6.857811937181057,1
3.4608333333333334,6.530383504572728,6.808954933144157,1
3.461666666666667,6.5108715690331005,6.782300140461672,1
3.4625000000000004,6.61086184669145,6.875147560977164,1
3.4633333333333334,6.5970543393928756,6.854197196535733,1
3.464166666666667,6.487149048984018,6.737149048984018,1
3.4650000000000003,6.575545977313055,6.818403120170198,1
3.4658333333333338,6.5646451262297045,6.80035941194399,1
3.466666666666667,6.550546497585225,6.779117926156654,1
3.4675000000000002,6.637550093232426,6.858978664660998,1
3.4683333333333337,6.591055915025654,6.805341629311369,1
3.4691666666666667,6.579163964820802,6.7863068219636595,1
3.47,6.634674244475316,6.834674244475316,1
3.4708333333333337,6.532186755848184,6.7321867558481845,1
3.4716666666666667,6.604001500799944,6.804001500799944,1
3.4725,6.528718481192695,6.728718481192695,1
3.4733333333333336,6.501037698890076,6.701037698890076,1
3.474166666666667,6.4998591557572825,6.699859155757283,1
3.475,6.5406828536610675,6.740682853661068,1
3.4758333333333336,6.544808794469747,6.744808794469747,1
3.476666666666667,6.672436980053178,6.872436980053179,1
3.4775,6.68386741228279,6.8838674122827905,1
3.4783333333333335,6.679100093031571,6.879100093031571,1
3.479166666666667,6.684035024174064,6.884035024174064,1
3.4800000000000004,6.5975722075863805,6.797572207586381,1
3.4808333333333334,6.698411645146193,6.898411645146193,1
3.481666666666667,6.579953338732743,6.779953338732743,1
3.4825000000000004,6.696897290226835,6.8968972902268355,1
3.4833333333333334,6.621643501510841,6.821643501510841,1
3.484166666666667,6.667491974468706,6.867491974468706,1
3.4850000000000003,6.609942710985944,6.809942710985944,1
3.4858333333333333,6.719895712949639,6.919895712949639,1
3.486666666666667,6.5620509822484525,6.762050982248453,1
3.4875000000000003,6.569608520772616,6.769608520772616,1
3.4883333333333337,6.567368330413941,6.767368330413941,1
3.4891666666666667,6.691030413065809,6.891030413065809,1
3.49,6.7506947706231895,6.95069477062319,1
3.4908333333333337,6.716661404982626,6.9166614049826265,1
3.4916666666666667,6.688830318042243,6.888830318042243,1
3.4925,6.721001511701751,6.921001511701752,1
3.4933333333333336,6.580474987862443,6.780474987862443,1
3.494166666666667,6.675550748427192,6.875550748427192,1
3.495,6.7492287953004615,6.949228795300462,1
3.4958333333333336,6.651509130388307,6.851509130388307,1
3.496666666666667,6.700191755598365,6.900191755598366,1
3.4975,6.604876672839867,6.8048766728398675,1
3.4983333333333335,6.752563884023638,6.952563884023638,1
3.499166666666667,6.637453391062089,6.837453391062089,1
3.5000000000000004,6.615845195869233,6.815845195869233,1
3.5008333333333335,6.753939300360672,6.953939300360672,1
3.501666666666667,6.804635706453611,7.0046357064536116,1
3.5025000000000004,6.770334416066852,6.970334416066852,1
3.5033333333333334,6.81043543112079,7.01043543112079,1
3.504166666666667,6.650738753537431,6.850738753537431,1
3.5050000000000003,6.755844385240375,6.9558443852403755,1
3.5058333333333334,6.7720523281548335,6.972052328154834,1
3.506666666666667,6.721262584207617,6.921262584207617,1
3.5075000000000003,6.702575155327144,6.502575155327144,1
3.5083333333333337,6.8440900434434395,6.6663122656656615,1
3.5091666666666668,6.7390072504881395,6.583451694932584,1
3.5100000000000002,6.848426778394492,6.715093445061158,1
3.5108333333333337,6.856548629097353,6.745437517986242,1
3.5116666666666667,6.676472804533192,6.587583915644303,1
3.5125,6.657999306640095,6.591332639973428,1
3.5133333333333336,6.687628137357762,6.6431836929133175,1
3.514166666666667,6.813159298627512,6.79093707640529,1
3.515,6.856592792392277,6.856592792392277,1
3.5158333333333336,6.878328620596619,6.900550842818841,1
3.516666666666667,6.735666785186713,6.780111229631157,1
3.5175,6.864507288110356,6.931173954777022,1
3.5183333333333335,6.724950131316975,6.813839020205863,1
3.519166666666667,6.844995316757617,6.956106427868728,1
3.52,6.777942846384956,6.911276179718289,1
3.5208333333333335,6.767092722153297,6.922648277708853,1
3.521666666666667,6.891644946018572,7.06942272379635,1
3.5225000000000004,6.722799519938344,6.922799519938344,1
3.5233333333333334,6.837256445871807,7.059478668094029,1
3.524166666666667,6.749915725779789,6.994360170224233,1
3.5250000000000004,6.902477361624755,7.169144028291422,1
3.5258333333333334,6.866141355370802,7.155030244259691,1
3.526666666666667,6.831607708983668,7.142718820094779,1
3.5275000000000003,6.9066764244307315,7.2400097577640645,1
3.5283333333333338,6.893547503681,7.249103059236555,1
3.529166666666667,6.773620948705135,7.151398726482913,1
3.5300000000000002,6.7561967614754375,7.156196761475438,1
3.5308333333333337,6.767174943965851,7.167174943965851,1
3.5316666666666667,6.858755498151963,7.1587554981519625,1
3.5325,6.754538426011012,6.954538426011013,1
3.5333333333333337,6.910323729521885,7.110323729521885,1
3.5341666666666667,6.870911410665112,7.076466966220668,1
3.535,6.773301471422886,6.984412582533997,1
3.5358333333333336,6.78049391377904,6.997160580445707,1
3.536666666666667,6.889788739719069,7.112010961941292,1
3.5375,6.8916859512301185,7.119463729007896,1
3.5383333333333336,6.834685550300996,7.06801888363433,1
3.539166666666667,6.870587538922164,7.109476427811053,1
3.54,6.792891919085739,7.0373363635301835,1
3.5408333333333335,6.88009869278551,7.13009869278551,1
3.541666666666667,6.9466078620169185,7.202163417572474,1
3.5425000000000004,6.865619428777074,7.126730539888185,1
3.5433333333333334,6.949133395064749,7.215800061731415,1
3.544166666666667,6.8353497628803845,7.107571985102607,1
3.5450000000000004,6.903268534226087,7.181046312003865,1
3.5458333333333334,6.84038971110563,7.123723044438964,1
3.546666666666667,7.0151132955244675,7.304002184413356,1
3.5475000000000003,6.882939289489713,7.177383733934157,1
3.5483333333333333,6.978467695010159,7.278467695010159,1
3.549166666666667,7.021998514096276,7.321998514096276,1
3.5500000000000003,6.8421317487602025,7.1564174630459165,1
3.5508333333333337,6.916467401015764,7.245038829587192,1
3.5516666666666667,6.902305472878453,7.2451626157355955,1
3.5525,6.923945966365456,7.281088823508313,1
3.5533333333333337,6.936488883495632,7.307917454924203,1
3.5541666666666667,6.926634226289521,7.312348512003807,1
3.555,6.895281996769358,7.295281996769359,1
3.5558333333333336,6.991832196959057,7.391832196959057,1
3.556666666666667,6.9668848288842185,7.312339374338764,1
3.5575,6.936039894572131,7.226948985481222,1
3.5583333333333336,6.960397396051779,7.196761032415416,1
3.559166666666667,6.971157335353836,7.152975517172018,1
3.56,6.912019714510662,7.039292441783389,1
3.5608333333333335,7.07288453555632,7.1456118082835935,1
3.561666666666667,6.96865180052657,6.986833618708388,1
3.5625000000000004,6.952821511458857,6.916457875095221,1
3.5633333333333335,7.012493670392333,6.921584579483242,1
3.564166666666667,7.012968279367854,6.8675137339133085,1
3.5650000000000004,7.031445340427971,6.831445340427971,1
3.5658333333333334,6.940324855616937,6.740324855616937,1
3.566666666666667,6.942106826980713,6.787561372435259,1
3.5675000000000003,7.046691256566968,6.937600347476058,1
3.5683333333333334,7.011178146425066,6.9475417827887025,1
3.569166666666667,6.979167498606097,6.960985680424279,1
3.5700000000000003,7.106759315162848,7.134032042435575,1
3.5708333333333337,7.044053598149824,7.116780870877096,1
3.5716666666666668,7.104850349623233,7.2230321678050515,1
3.5725000000000002,6.957149571641012,7.120785935277376,1
3.5733333333333337,7.1031512662628025,7.3122421753537115,1
3.5741666666666667,6.942455435549967,7.197000890095421,1
3.575,7.038462081565588,7.338462081565588,1
3.5758333333333336,7.118071206374465,7.4180712063744645,1
3.576666666666667,7.124882812043119,7.417739954900262,1
3.5775,6.949896900639793,7.235611186354078,1
3.5783333333333336,6.998313474234462,7.27688490280589,1
3.579166666666667,6.984732534898815,7.2561611063273865,1
3.58,7.097754084706277,7.362039798991991,1
3.5808333333333335,7.082878125731996,7.3400209828748535,1
3.581666666666667,7.063004660052857,7.313004660052857,1
3.5825,7.010833689747465,7.253690832604608,1
3.5833333333333335,6.983965216896173,7.219679502610458,1
3.584166666666667,7.062399243581054,7.290970672152483,1
3.5850000000000004,7.0217357718859255,7.243164343314497,1
3.5858333333333334,7.164574803896337,7.3788605181820515,1
3.586666666666667,7.044216341699584,7.251359198842441,1
3.5875000000000004,7.155160387384693,7.355160387384693,1
3.5883333333333334,7.158906943042438,7.358906943042438,1
3.589166666666667,7.026956010765336,7.226956010765337,1
3.5900000000000003,7.043607592647649,7.243607592647649,1
3.5908333333333338,7.158261690785378,7.358261690785378,1
3.591666666666667,7.053418307276276,7.253418307276276,1
3.5925000000000002,7.068077444219852,7.268077444219852,1
3.5933333333333337,7.185339103717354,7.385339103717354,1
3.5941666666666667,7.1586032878717845,7.358603287871785,1
3.595,7.235969998787906,7.435969998787906,1
3.5958333333333337,7.1205392385722295,7.32053923857223,1
3.5966666666666667,7.164411009333019,7.364411009333019,1
3.5975,7.070685313180308,7.270685313180308,1
3.5983333333333336,7.085362152225875,7.285362152225876,1
3.599166666666667,7.0729415285832715,7.272941528583272,1
3.6,7.0963234443677985,7.296323444367799,1
3.6008333333333336,7.206407901696535,7.406407901696535,1
3.601666666666667,7.148994902688313,7.348994902688313,1
3.6025,7.146284449463732,7.346284449463732,1
3.6033333333333335,7.19707654414517,7.39707654414517,1
3.604166666666667,7.241071188856761,7.441071188856761,1
3.6050000000000004,7.09526838572442,7.2952683857244205,1
3.6058333333333334,7.177968136875824,7.3779681368758245,1
3.606666666666667,7.120770444440438,7.320770444440438,1
3.6075000000000004,7.278375310549489,7.478375310549489,1
3.6083333333333334,7.104882737335985,7.304882737335985,1
3.609166666666667,7.218992726934717,7.418992726934717,1
3.6100000000000003,7.219405281482252,7.419405281482252,1
3.610833333333334,7.123820403116936,7.323820403116936,1
3.611666666666667,7.186638093978899,7.386638093978899,1
3.6125000000000003,7.195558356210058,7.395558356210058,1
3.6133333333333337,7.311081191954114,7.511081191954114,1
3.6141666666666667,7.195606603356552,7.395606603356552,1
3.615,7.197734592564653,7.397734592564653,1
3.6158333333333337,7.251865161727482,7.451865161727482,1
3.6166666666666667,7.130098312995895,7.330098312995895,1
3.6175,7.2419340485225465,7.2419340485225465,0
3.6183333333333336,7.255272370461881,7.255272370461881,0
3.619166666666667,7.256913280970142,7.256913280970142,0
3.62,7.260356782205366,7.260356782205366,0
3.6208333333333336,7.2604028763273964,7.2604028763273964,0
3.621666666666667,7.263951565497871,7.263951565497871,0
3.6225,7.262802851880228,7.262802851880228,0
3.6233333333333335,7.270456737639719,7.270456737639719,0
3.624166666666667,7.264513224943391,7.264513224943391,0
3.6250000000000004,7.284372315960102,7.284372315960102,0
3.6258333333333335,7.290334012860513,7.290334012860513,0
3.626666666666667,7.281798317817107,7.281798317817107,0
3.6275000000000004,7.284265233004164,7.284265233004164,0
3.6283333333333334,7.286934760597781,7.286934760597781,0
3.629166666666667,7.297206902775876,7.297206902775876,0
3.6300000000000003,7.294181661718176,7.294181661718176,0
3.6308333333333334,7.310659039606223,7.310659039606223,0
3.631666666666667,7.311939038623389,7.311939038623389,0
3.6325000000000003,7.309221660954852,7.309221660954852,0
3.6333333333333337,7.32070690878762,7.32070690878762,0
3.6341666666666668,7.329794784310523,7.329794784310523,0
3.6350000000000002,7.318685289714215,7.318685289714215,0
3.6358333333333337,7.323578427191178,7.323578427191178,0
3.6366666666666667,7.3425741989357185,7.3425741989357185,0
3.6375,7.328272607143977,7.328272607143977,0
3.6383333333333336,7.346273654013921,7.346273654013921,0
3.639166666666667,7.353677341745351,7.353677341745351,0
3.64,7.352883672539902,7.352883672539902,0
3.6408333333333336,7.355092648601047,7.355092648601047,0
3.641666666666667,7.357104272134093,7.357104272134093,0
3.6425,7.35991854534618,7.35991854534618,0
3.6433333333333335,7.3629354704463035,7.3629354704463035,0
3.644166666666667,7.360455049645286,7.360455049645286,0
3.645,7.370177285155798,7.370177285155798,0
3.6458333333333335,7.371702179192358,7.371702179192358,0
3.646666666666667,7.389229733971326,7.389229733971326,0
3.6475000000000004,7.386259951710911,7.386259951710911,0
3.6483333333333334,7.392392834631171,7.392392834631171,0
3.649166666666667,7.393328384954019,7.393328384954019,0
3.6500000000000004,7.400466604903214,7.400466604903214,0
3.6508333333333334,7.39860749670437,7.39860749670437,0
3.651666666666667,7.408351062584964,7.408351062584964,0
3.6525000000000003,7.408397304774322,7.408397304774322,0
3.6533333333333338,7.413246225503629,7.413246225503629,0
3.654166666666667,7.426797827005931,7.426797827005931,0
3.6550000000000002,7.41795211151614,7.41795211151614,0
3.6558333333333337,7.425609081271026,7.425609081271026,0
3.6566666666666667,7.437368738509225,7.437368738509225,0
3.6575,7.439131085471242,7.439131085471242,0
3.6583333333333337,7.436096124399447,7.436096124399447,0
3.659166666666667,7.446763857538079,7.446763857538079,0
3.66,7.453034287133247,7.453034287133247,0
3.6608333333333336,7.45020741543294,7.45020741543294,0
3.661666666666667,7.451883244687013,7.451883244687013,0
3.6625,7.467361777147198,7.467361777147198,0
3.6633333333333336,7.463643015067107,7.463643015067107,0
3.664166666666667,7.457026960702231,7.457026960702231,0
3.665,7.466513616309936,7.466513616309936,0
3.6658333333333335,7.475202984149477,7.475202984149477,0
3.666666666666667,7.484995066481989,7.484995066481989,0
3.6675000000000004,7.477089865570493,7.477089865570493,0
3.6683333333333334,7.477287383679891,7.477287383679891,0
3.669166666666667,7.487887623076983,7.487887623076983,0
3.6700000000000004,7.499990586030452,7.499990586030452,0
3.6708333333333334,7.497796274810873,7.497796274810873,0
3.671666666666667,7.509004691690719,7.509004691690719,0
3.6725000000000003,7.514815838944351,7.514815838944351,0
3.673333333333334,7.50712971884803,7.50712971884803,0
3.674166666666667,7.51354633367991,7.51354633367991,0
3.6750000000000003,7.515165685720054,7.515165685720054,0
3.6758333333333337,7.5142877772504155,7.5142877772504155,0
3.6766666666666667,7.520512610554851,7.520512610554851,0
3.6775,7.536940187919132,7.536940187919132,0
3.6783333333333337,7.526470511630926,7.526470511630926,0
3.6791666666666667,7.542503583979804,7.542503583979804,0
3.68,7.537039407257261,7.537039407257261,0
3.6808333333333336,7.557277983756685,7.557277983756685,0
3.681666666666667,7.560519315773389,7.560519315773389,0
3.6825,7.54966340560459,7.54966340560459,0
3.6833333333333336,7.556910255549427,7.556910255549427,0
3.684166666666667,7.565159867908954,7.565159867908954,0
3.685,7.57201224498614,7.57201224498614,0
3.6858333333333335,7.580167389085881,7.580167389085881,0
3.686666666666667,7.568925302514988,7.568925302514988,0
3.6875000000000004,7.587485987582196,7.587485987582196,0
3.6883333333333335,7.593449446598164,7.593449446598164,0
3.689166666666667,7.581215681875486,7.581215681875486,0
3.6900000000000004,7.590884695728675,7.590884695728675,0
3.6908333333333334,7.60595649047417,7.60595649047417,0
3.691666666666667,7.610131068430355,7.610131068430355,0
3.6925000000000003,7.611308431917537,7.611308431917537,0
3.6933333333333334,7.601288583257953,7.601288583257953,0
3.694166666666667,7.618771524775792,7.618771524775792,0
3.6950000000000003,7.613857258797165,7.613857258797165,0
3.6958333333333337,7.62984578765013,7.62984578765013,0
3.6966666666666668,7.624337113664683,7.624337113664683,0
3.6975000000000002,7.626431239172764,7.626431239172764,0
3.6983333333333337,7.637028166508257,7.637028166508257,0
3.6991666666666667,7.638627898006988,7.638627898006988,0
3.7,7.64103043600674,7.64103043600674,0
3.7008333333333336,7.655335782847235,7.655335782847235,0
3.701666666666667,7.643643940870148,7.643643940870148,0
3.7025,7.6499549124191075,7.6499549124191075,0
3.7033333333333336,7.6617686998397,7.6617686998397,0
3.704166666666667,7.6717853054794585,7.6717853054794585,0
3.705,7.675204731687878,7.675204731687878,0
3.7058333333333335,7.676026980816416,7.676026980816416,0
3.706666666666667,7.688152055218482,7.688152055218482,0
3.7075,7.6913799572494534,7.6913799572494534,0
3.7083333333333335,7.69121068926667,7.69121068926667,0
3.709166666666667,7.6893442536294385,7.6893442536294385,0
3.7100000000000004,7.703280652699029,7.703280652699029,0
3.7108333333333334,7.696319888838677,7.696319888838677,0
3.711666666666667,7.708261964413603,7.708261964413603,0
3.7125000000000004,7.707606881790981,7.707606881790981,0
3.7133333333333334,7.708554643339967,7.708554643339967,0
3.714166666666667,7.725905251431696,7.725905251431696,0
3.7150000000000003,7.716058708439275,7.716058708439275,0
3.7158333333333338,7.7229150167377885,7.7229150167377885,0
3.716666666666667,7.724974178704301,7.724974178704301,0
3.7175000000000002,7.738936196717864,7.738936196717864,0
3.7183333333333337,7.732001073159507,7.732001073159507,0
3.7191666666666667,7.747368810412244,7.747368810412244,0
3.72,7.742639410861081,7.742639410861081,0
3.7208333333333337,7.760012876893008,7.760012876893008,0
3.721666666666667,7.760089210897006,7.760089210897006,0
3.7225,7.752368415264048,7.752368415264048,0
3.7233333333333336,7.7635504923871,7.7635504923871,0
3.724166666666667,7.769735444661125,7.769735444661125,0
3.725,7.779423274483075,7.779423274483075,0
3.7258333333333336,7.781713984251914,7.781713984251914,0
3.726666666666667,7.787307576368593,7.787307576368593,0
3.7275,7.77720405323607,7.77720405323607,0
3.7283333333333335,7.799203417259307,7.799203417259307,0
3.729166666666667,7.80160567084527,7.80160567084527,0
