time,yclean-noise,yclean-signalChange,outlierclean
3.02,3.118033988749927,3.118033988749927,0
3.0208333333333335,3.0024483055467064,3.0024483055467064,0
3.021666666666667,2.884309229583541,2.884309229583541,0
3.0225000000000004,2.7636786567676577,2.7636786567676577,0
3.0233333333333334,2.6406202787511015,2.6406202787511015,0
3.024166666666667,2.5151995425319438,2.5151995425319438,0
3.0250000000000004,2.3874836088374645,2.3874836088374645,0
3.0258333333333334,2.257541309315946,2.257541309315946,0
3.026666666666667,2.125443102566849,2.125443102566849,0
3.0275000000000003,1.9912610290385728,1.9912610290385728,0
3.0283333333333333,1.8550686648242947,1.8550686648242947,0
3.029166666666667,1.716941074386573,1.716941074386573,0
3.0300000000000002,1.5769547622436784,1.5769547622436784,0
3.0308333333333337,1.4351876236487624,1.4351876236487624,0
3.0316666666666667,1.2917188942963,1.2917188942963,0
3.0325,1.1466290990888477,1.1466290990888477,0
3.0333333333333337,0.9999999999999476,0.9999999999999476,0
3.0341666666666667,0.8519145430668922,0.8519145430668922,0
3.035,0.7024568045498734,0.7024568045498734,0
3.0358333333333336,0.5517119362946055,0.5517119362946055,0
3.036666666666667,0.39976611033386233,0.39976611033386233,0
3.0375,0.24670646276664576,0.24670646276664576,0
3.0383333333333336,0.09262103695198487,0.09262103695198487,0
3.039166666666667,-0.062401273942886526,-0.062401273942886526,0
3.04,-0.21827078500265995,-0.21827078500265995,0
3.0408333333333335,-0.37489707819236395,-0.37489707819236395,0
3.041666666666667,-0.5321890615135803,-0.5321890615135803,0
3.0425,-0.6900550286499336,-0.6900550286499336,0
3.0433333333333334,-0.8484027190606969,-0.8484027190606969,0
3.044166666666667,-1.0071393784810208,-1.0071393784810208,0
3.0450000000000004,-1.1661718197894229,-1.1661718197894229,0
3.0458333333333334,-1.3254064841999105,-1.3254064841999105,0
3.046666666666667,-1.4847495027382915,-1.4847495027382915,0
3.0475000000000003,-1.6441067579596076,-1.6441067579596076,0
3.0483333333333333,-1.8033839458664855,-1.8033839458664855,0
3.049166666666667,-1.9624866379856403,-1.9624866379856403,0
3.0500000000000003,-2.1213203435596304,-2.1213203435596304,0
3.0508333333333337,-2.2797905718133387,-2.2797905718133387,0
3.0516666666666667,-2.4378028942516146,-2.4378028942516146,0
3.0525,-2.595263006946336,-2.595263006946336,0
3.0533333333333337,-2.752076792770527,-2.752076792770527,0
3.0541666666666667,-2.908150383537204,-2.908150383537204,0
3.055,-3.063390222001283,-3.063390222001283,0
3.0558333333333336,-3.217703123681173,-3.217703123681173,0
3.0566666666666666,-3.3709963384597046,-3.3709963384597046,0
3.0575,-3.5231776119217786,-3.5231776119217786,0
3.0583333333333336,-3.6741552463863476,-3.6741552463863476,0
3.059166666666667,-3.823838161592854,-3.823838161592854,0
3.06,-3.972135954999578,-3.972135954999578,0
3.0608333333333335,-4.118958961653911,-4.118958961653911,0
3.061666666666667,-4.264218313592588,-4.264218313592588,0
3.0625,-4.407825998733067,-4.407825998733067,0
3.0633333333333335,-4.549694919215275,-4.549694919215275,0
3.064166666666667,-4.689738949153417,-4.689738949153417,0
3.0650000000000004,-4.827872991760051,-4.827872991760051,0
3.0658333333333334,-4.964013035802386,-4.964013035802386,0
3.066666666666667,-5.098076211353321,-5.098076211353321,0
3.0675000000000003,-5.22998084479816,-5.22998084479816,0
3.0683333333333334,-5.359646513061003,-5.359646513061003,0
3.069166666666667,-5.486994097013279,-5.486994097013279,0
3.0700000000000003,-5.611945834027477,-5.611945834027477,0
3.0708333333333337,-5.734425369641693,-5.734425369641693,0
3.0716666666666668,-5.8543578082987455,-5.8543578082987455,0
3.0725000000000002,-5.9716697631261555,-5.9716697631261555,0
3.0733333333333337,-6.086289404722104,-6.086289404722104,0
3.0741666666666667,-6.19814650891543,-6.19814650891543,0
3.075,-6.307172503466578,-6.307172503466578,0
3.0758333333333336,-6.413300513677207,-6.413300513677207,0
3.0766666666666667,-6.516465406878586,-6.516465406878586,0
3.0775,-6.616603835767632,-6.616603835767632,0
3.0783333333333336,-6.7136542805614265,-6.7136542805614265,0
3.079166666666667,-6.807557089941541,-6.807557089941541,0
3.08,-6.89825452076021,-6.89825452076021,0
3.0808333333333335,-6.985690776481661,-6.985690776481661,0
3.081666666666667,-7.069812044331733,-7.069812044331733,0
3.0825,-7.150566531131403,-7.150566531131403,0
3.0833333333333335,-7.22790449778941,-7.22790449778941,0
3.084166666666667,-7.301778292430111,-7.301778292430111,0
3.0850000000000004,-7.372142382134899,-7.372142382134899,0
3.0858333333333334,-7.438953383274844,-7.438953383274844,0
3.086666666666667,-7.502170090414433,-7.502170090414433,0
3.0875000000000004,-7.561753503766143,-7.561753503766143,0
3.0883333333333334,-7.617666855177868,-7.617666855177868,0
3.089166666666667,-7.669875632635128,-7.669875632635128,0
3.0900000000000003,-7.71834760326119,-7.71834760326119,0
3.0908333333333333,-7.763052834799966,-7.763052834799966,0
3.091666666666667,-7.803963715566771,-7.803963715566771,0
3.0925000000000002,-7.841054972853165,-7.841054972853165,0
3.0933333333333337,-7.874303689773855,-7.874303689773855,0
3.0941666666666667,-7.903689320543753,-7.903689320543753,0
3.095,-7.929193704175072,-7.929193704175072,0
3.0958333333333337,-7.950801076584865,-7.950801076584865,0
3.0966666666666667,-7.968498081105083,-7.968498081105083,0
3.0975,-7.982273777387807,-7.982273777387807,0
3.0983333333333336,-7.992119648699541,-7.992119648699541,0
3.099166666666667,-7.998029607599808,-7.998029607599808,0
3.1,-8.0,-8.0,0
3.1008333333333336,-7.9980296075998085,-7.9980296075998085,0
3.101666666666667,-7.992119648699537,-7.992119648699537,0
3.1025,-7.982273777387807,-7.982273777387807,0
3.1033333333333335,-7.968498081105084,-7.968498081105084,0
3.104166666666667,-7.950801076584854,-7.950801076584854,0
3.105,-7.929193704175072,-7.929193704175072,0
3.1058333333333334,-7.903689320543753,-7.903689320543753,0
3.106666666666667,-7.874303689773838,-7.874303689773838,0
3.1075000000000004,-7.841054972853147,-7.841054972853147,0
3.1083333333333334,-7.803963715566771,-7.803963715566771,0
3.109166666666667,-7.763052834799968,-7.763052834799968,0
3.1100000000000003,-7.718347603261165,-7.718347603261165,0
3.1108333333333333,-7.669875632635128,-7.669875632635128,0
3.111666666666667,-7.617666855177868,-7.617666855177868,0
3.1125000000000003,-7.561753503766113,-7.561753503766113,0
3.1133333333333337,-7.502170090414399,-7.502170090414399,0
3.1141666666666667,-7.4389533832748445,-7.4389533832748445,0
3.115,-7.372142382134863,-7.372142382134863,0
3.1158333333333337,-7.301778292430074,-7.301778292430074,0
3.1166666666666667,-7.227904497789411,-7.227904497789411,0
3.1175,-7.150566531131405,-7.150566531131405,0
3.1183333333333336,-7.069812044331689,-7.069812044331689,0
3.119166666666667,-6.985690776481617,-6.985690776481617,0
3.12,-6.8982545207602115,-6.8982545207602115,0
3.1208333333333336,-6.8075570899414934,-6.8075570899414934,0
3.121666666666667,-6.713654280561377,-6.713654280561377,0
3.1225,-6.616603835767634,-6.616603835767634,0
3.1233333333333335,-6.516465406878589,-6.516465406878589,0
3.124166666666667,-6.413300513677209,-6.413300513677209,0
3.125,-6.307172503466639,-6.307172503466639,0
3.1258333333333335,-6.1981465089154915,-6.1981465089154915,0
3.126666666666667,-6.0862894047221054,-6.0862894047221054,0
3.1275000000000004,-5.971669763126094,-5.971669763126094,0
3.1283333333333334,-5.854357808298747,-5.854357808298747,0
3.129166666666667,-5.734425369641629,-5.734425369641629,0
3.1300000000000003,-5.611945834027411,-5.611945834027411,0
3.1308333333333334,-5.486994097013282,-5.486994097013282,0
3.131666666666667,-5.359646513061005,-5.359646513061005,0
3.1325000000000003,-5.2299808447980904,-5.2299808447980904,0
3.1333333333333337,-5.098076211353251,-5.098076211353251,0
3.1341666666666668,-4.964013035802388,-4.964013035802388,0
3.1350000000000002,-4.82787299175998,-4.82787299175998,0
3.1358333333333337,-4.6897389491533445,-4.6897389491533445,0
3.1366666666666667,-4.549694919215277,-4.549694919215277,0
3.1375,-4.4078259987330695,-4.4078259987330695,0
3.1383333333333336,-4.2642183135925125,-4.2642183135925125,0
3.1391666666666667,-4.118958961653913,-4.118958961653913,0
3.14,-3.9721359549995814,-3.9721359549995814,0
3.1408333333333336,-3.823838161592776,-3.823838161592776,0
3.141666666666667,-3.6741552463862686,-3.6741552463862686,0
3.1425,-3.5231776119217817,-3.5231776119217817,0
3.1433333333333335,-3.3709963384597073,-3.3709963384597073,0
3.144166666666667,-3.2177031236810922,-3.2177031236810922,0
3.145,-3.0633902220012854,-3.0633902220012854,0
3.1458333333333335,-2.9081503835372065,-2.9081503835372065,0
3.146666666666667,-2.7520767927704446,-2.7520767927704446,0
3.1475000000000004,-2.595263006946254,-2.595263006946254,0
3.1483333333333334,-2.4378028942516177,-2.4378028942516177,0
3.149166666666667,-2.279790571813342,-2.279790571813342,0
3.1500000000000004,-2.1213203435596335,-2.1213203435596335,0
3.1508333333333334,-1.9624866379857298,-1.9624866379857298,0
3.151666666666667,-1.803383945866575,-1.803383945866575,0
3.1525000000000003,-1.644106757959524,-1.644106757959524,0
3.1533333333333333,-1.4847495027382949,-1.4847495027382949,0
3.154166666666667,-1.3254064841999138,-1.3254064841999138,0
3.1550000000000002,-1.1661718197893391,-1.1661718197893391,0
3.1558333333333337,-1.0071393784809373,-1.0071393784809373,0
3.1566666666666667,-0.8484027190606995,-0.8484027190606995,0
3.1575,-0.6900550286499367,-0.6900550286499367,0
3.1583333333333337,-0.5321890615134977,-0.5321890615134977,0
3.1591666666666667,-0.37489707819236706,-0.37489707819236706,0
3.16,-0.21827078500266284,-0.21827078500266284,0
3.1608333333333336,-0.06240127394280526,-0.06240127394280526,0
3.161666666666667,0.09262103695206547,0.09262103695206547,0
3.1625,0.24670646276664288,0.24670646276664288,0
3.1633333333333336,0.39976611033394205,0.39976611033394205,0
3.164166666666667,0.5517119362946845,0.5517119362946845,0
3.165,0.7024568045498705,0.7024568045498705,0
3.1658333333333335,0.85191454306689,0.85191454306689,0
3.166666666666667,1.0000000000000244,1.0000000000000244,0
3.1675,1.146629099088846,1.146629099088846,0
3.1683333333333334,1.2917188942962972,1.2917188942962972,0
3.169166666666667,1.4351876236488375,1.4351876236488375,0
3.1700000000000004,1.5769547622437516,1.5769547622437516,0
3.1708333333333334,1.7169410743865696,1.7169410743865696,0
3.171666666666667,1.8550686648242922,1.8550686648242922,0
3.1725000000000003,1.9912610290386439,1.9912610290386439,0
3.1733333333333333,2.1254431025668468,2.1254431025668468,0
3.174166666666667,2.2575413093159433,2.2575413093159433,0
3.1750000000000003,2.3874836088374622,2.3874836088374622,0
3.1758333333333337,2.515199542531941,2.515199542531941,0
3.1766666666666667,2.640620278751032,2.640620278751032,0
3.1775,2.7636786567677216,2.7636786567677216,0
3.1783333333333337,2.8843092295836037,2.8843092295836037,0
3.1791666666666667,3.002448305546705,3.002448305546705,0
3.18,3.118033988749925,3.118033988749925,0
3.1808333333333336,3.23100621818341,3.23100621818341,0
3.181666666666667,3.341306805615411,3.341306805615411,0
3.1825,3.4488794721752534,3.4488794721752534,0
3.1833333333333336,3.5536698836146607,3.5536698836146607,0
3.184166666666667,3.6556256842228896,3.6556256842228896,0
3.185,3.754696529374125,3.754696529374125,0
3.1858333333333335,3.850834116684815,3.850834116684815,0
3.186666666666667,3.943992215759754,3.943992215759754,0
3.1875,4.03412669650804,4.03412669650804,0
3.1883333333333335,4.121195556009571,4.121195556009571,0
3.189166666666667,4.205158943913833,4.205158943913833,0
3.1900000000000004,4.2859791863551004,4.2859791863551004,0
3.1908333333333334,4.363620808367422,4.363620808367422,0
3.191666666666667,4.438050554785192,4.438050554785192,0
3.1925000000000003,4.509237409614885,4.509237409614885,0
3.1933333333333334,4.577152613866055,4.577152613866055,0
3.194166666666667,4.641769681829562,4.641769681829562,0
3.1950000000000003,4.703064415792158,4.703064415792158,0
3.1958333333333337,4.761014919178636,4.761014919178636,0
3.1966666666666668,4.815601608112526,4.815601608112526,0
3.1975000000000002,4.866807221388433,4.866807221388433,0
3.1983333333333337,4.914616828849255,4.914616828849255,0
3.1991666666666667,4.95901783816374,4.95901783816374,0
3.2,4.999999999999994,4.999999999999994,0
3.2008333333333336,5.0375554115918195,5.0375554115918195,0
3.2016666666666667,5.0716785186964755,5.0716785186964755,0
3.2025,5.1023661159428375,5.1023661159428375,0
3.2033333333333336,5.129617345570209,5.129617345570209,0
3.204166666666667,5.153433694559493,5.153433694559493,0
3.205,5.173818990159226,5.173818990159226,0
3.2058333333333335,5.190779393809985,5.190779393809985,0
3.206666666666667,5.204323393471993,5.204323393471993,0
3.2075,5.214461794361896,5.214461794361896,0
3.2083333333333335,5.221207708105497,5.221207708105497,0
3.209166666666667,5.224576540314504,5.224576540314504,0
3.2100000000000004,5.22458597659646,5.22458597659646,0
3.2108333333333334,5.2212559670079655,5.2212559670079655,0
3.211666666666667,5.214608708962449,5.214608708962449,0
3.2125000000000004,5.204668628604814,5.204668628604814,0
3.2133333333333334,5.191462360666284,5.191462360666284,0
3.214166666666667,5.175018726813805,5.175018726813805,0
3.2150000000000003,5.155368712509551,5.155368712509551,0
3.2158333333333333,5.132545442396811,5.132545442396811,0
3.216666666666667,5.106584154229756,5.106584154229756,0
3.2175000000000002,5.077522171365681,5.077522171365681,0
3.2183333333333337,5.04539887383888,5.04539887383888,0
3.2191666666666667,5.0102556680367965,5.0102556680367965,0
3.22,4.97213595499958,4.97213595499958,0
3.2208333333333337,4.9310850973656555,4.9310850973656555,0
3.2216666666666667,4.88715038498618,4.88715038498618,0
3.2225,4.84038099923264,4.84038099923264,0
3.2233333333333336,4.790827976022872,4.790827976022872,0
3.224166666666667,4.738544167590939,4.738544167590939,0
3.225,4.683584203028022,4.683584203028022,0
3.2258333333333336,4.626004447621579,4.626004447621579,0
3.226666666666667,4.56586296102169,4.56586296102169,0
3.2275,4.503219454263227,4.503219454263227,0
3.2283333333333335,4.438135245674052,4.438135245674052,0
3.229166666666667,4.370673215700576,4.370673215700576,0
3.2300000000000004,4.3008977606809635,4.3008977606809635,0
3.2308333333333334,4.228874745599484,4.228874745599484,0
3.231666666666667,4.1546714558539355,4.1546714558539355,0
3.2325000000000004,4.078356548070572,4.078356548070572,0
3.2333333333333334,3.9999999999999942,3.9999999999999942,0
3.234166666666667,3.9196730595291807,3.9196730595291807,0
3.2350000000000003,3.8374481928455513,3.8374481928455513,0
3.2358333333333333,3.753399031788314,3.753399031788314,0
3.236666666666667,3.6676003204240737,3.6676003204240737,0
3.2375000000000003,3.5801278608842346,3.5801278608842346,0
3.2383333333333337,3.491058458500966,3.491058458500966,0
3.2391666666666667,3.4004698662805577,3.4004698662805577,0
3.24,3.3084407287521453,3.3084407287521453,0
3.2408333333333337,3.2150505252315655,3.2150505252315655,0
3.2416666666666667,3.120379512538779,3.120379512538779,0
3.2425,3.024508667209029,3.024508667209029,0
3.2433333333333336,2.9275196272382953,2.9275196272382953,0
3.244166666666667,2.8294946334024633,2.8294946334024633,0
3.245,2.730516470191717,2.730516470191717,0
3.2458333333333336,2.630668406400462,2.630668406400462,0
3.246666666666667,2.530034135414825,2.530034135414825,0
3.2475,2.428697715238074,2.428697715238074,0
3.2483333333333335,2.3267435082959906,2.3267435082959906,0
3.249166666666667,2.224256121064401,2.224256121064401,0
3.25,2.1213203435596792,2.1213203435596792,0
3.2508333333333335,2.018021088734619,2.018021088734619,0
3.251666666666667,1.9144433318221512,1.9144433318221512,0
3.2525000000000004,1.8106720496678246,1.8106720496678246,0
3.2533333333333334,1.7067921600938938,1.7067921600938938,0
3.254166666666667,1.6028884613366374,1.6028884613366374,0
3.2550000000000003,1.4990455715988875,1.4990455715988875,0
3.2558333333333334,1.395347868759632,1.395347868759632,0
3.256666666666667,1.291879430282092,1.291879430282092,0
3.2575000000000003,1.1887239733626693,1.1887239733626693,0
3.2583333333333337,1.0859647953610487,1.0859647953610487,0
3.2591666666666668,0.9836847145535572,0.9836847145535572,0
3.2600000000000002,0.8819660112500793,0.8819660112500793,0
3.2608333333333337,0.7808903693161426,0.7808903693161426,0
3.2616666666666667,0.6805388181395462,0.6805388181395462,0
3.2625,0.5809916750821733,0.5809916750821733,0
3.2633333333333336,0.48232848845724385,0.48232848845724385,0
3.2641666666666667,0.38462798107045604,0.38462798107045604,0
3.265,0.287967994364541,0.287967994364541,0
3.2658333333333336,0.19242543320630068,0.19242543320630068,0
3.266666666666667,0.09807621135328803,0.09807621135328803,0
3.2675,0.004995197638656634,0.004995197638656634,0
3.2683333333333335,-0.08674383708924305,-0.08674383708924305,0
3.269166666666667,-0.17706827223505472,-0.17706827223505472,0
3.27,-0.26590668889724256,-0.26590668889724256,0
3.2708333333333335,-0.35318892044553163,-0.35318892044553163,0
3.271666666666667,-0.43884610219961084,-0.43884610219961084,0
3.2725000000000004,-0.5228107201756909,-0.5228107201756909,0
3.2733333333333334,-0.605016658866472,-0.605016658866472,0
3.274166666666667,-0.6853992480220708,-0.6853992480220708,0
3.2750000000000004,-0.763895308398884,-0.763895308398884,0
3.2758333333333334,-0.8404431964456416,-0.8404431964456416,0
3.276666666666667,-0.9149828478953532,-0.9149828478953532,0
3.2775000000000003,-0.9874558202327002,-0.9874558202327002,0
3.2783333333333338,-1.0578053340083269,-1.0578053340083269,0
3.279166666666667,-1.125976312970876,-1.125976312970876,0
3.2800000000000002,-1.191915422989302,-1.191915422989302,0
3.2808333333333337,-1.2555711097385522,-1.2555711097385522,0
3.2816666666666667,-1.316893635122549,-1.316893635122549,0
3.2825,-1.3758351124095345,-1.3758351124095345,0
3.2833333333333337,-1.4323495400550112,-1.4323495400550112,0
3.2841666666666667,-1.4863928341895645,-1.4863928341895645,0
3.285,-1.537922859748817,-1.537922859748817,0
3.2858333333333336,-1.5868994602237794,-1.5868994602237794,0
3.286666666666667,-1.6332844860116067,-1.6332844860116067,0
3.2875,-1.677041821346744,-1.677041821346744,0
3.2883333333333336,-1.718137409794152,-1.718137409794152,0
3.289166666666667,-1.7565392782866707,-1.7565392782866707,0
3.29,-1.7922175596903518,-1.7922175596903518,0
3.2908333333333335,-1.825144513881956,-1.825144513881956,0
3.291666666666667,-1.8552945473239166,-1.8552945473239166,0
3.2925000000000004,-1.8826442311236131,-1.8826442311236131,0
3.2933333333333334,-1.907172317564207,-1.907172317564207,0
3.294166666666667,-1.9288597550957896,-1.9288597550957896,0
3.2950000000000004,-1.9476897017763082,-1.9476897017763082,0
3.2958333333333334,-1.9636475371532391,-1.9636475371532391,0
3.296666666666667,-1.9767208725776442,-1.9767208725776442,0
3.2975000000000003,-1.9868995599434722,-1.9868995599434722,0
3.2983333333333333,-1.9941756988461958,-1.9941756988461958,0
3.299166666666667,-1.9985436421557643,-1.9985436421557643,0
3.3000000000000003,-2.0,-2.0,0
3.3008333333333337,-1.9985436421557643,-1.9985436421557643,0
3.3016666666666667,-1.9941756988461998,-1.9941756988461998,0
3.3025,-1.9868995599434722,-1.9868995599434722,0
3.3033333333333337,-1.976720872577645,-1.976720872577645,0
3.3041666666666667,-1.9636475371532391,-1.9636475371532391,0
3.305,-1.9476897017763002,-1.9476897017763002,0
3.3058333333333336,-1.928859755095779,-1.928859755095779,0
3.306666666666667,-1.907172317564195,-1.907172317564195,0
3.3075,-1.8826442311235994,-1.8826442311235994,0
3.3083333333333336,-1.855294547323901,-1.855294547323901,0
3.309166666666667,-1.8251445138819404,-1.8251445138819404,0
3.31,-1.7922175596903536,-1.7922175596903536,0
3.3108333333333335,-1.756539278286652,-1.756539278286652,0
3.311666666666667,-1.718137409794132,-1.718137409794132,0
3.3125,-1.6770418213467453,-1.6770418213467453,0
3.3133333333333335,-1.6332844860115845,-1.6332844860115845,0
3.314166666666667,-1.5868994602237545,-1.5868994602237545,0
3.3150000000000004,-1.5379228597487913,-1.5379228597487913,0
3.3158333333333334,-1.4863928341895658,-1.4863928341895658,0
3.316666666666667,-1.4323495400549824,-1.4323495400549824,0
3.3175000000000003,-1.3758351124095052,-1.3758351124095052,0
3.3183333333333334,-1.3168936351225513,-1.3168936351225513,0
3.319166666666667,-1.2555711097385198,-1.2555711097385198,0
3.3200000000000003,-1.1919154229892692,-1.1919154229892692,0
3.3208333333333337,-1.1259763129708413,-1.1259763129708413,0
3.3216666666666668,-1.057805334008329,-1.057805334008329,0
3.3225000000000002,-0.9874558202327024,-0.9874558202327024,0
3.3233333333333337,-0.9149828478953559,-0.9149828478953559,0
3.3241666666666667,-0.8404431964456855,-0.8404431964456855,0
3.325,-0.7638953083988866,-0.7638953083988866,0
3.3258333333333336,-0.685399248022073,-0.685399248022073,0
3.3266666666666667,-0.6050166588665196,-0.6050166588665196,0
3.3275,-0.5228107201756944,-0.5228107201756944,0
3.3283333333333336,-0.43884610219961395,-0.43884610219961395,0
3.329166666666667,-0.3531889204455343,-0.3531889204455343,0
3.33,-0.2659066888972461,-0.2659066888972461,0
3.3308333333333335,-0.17706827223500943,-0.17706827223500943,0
3.331666666666667,-0.08674383708919686,-0.08674383708919686,0
3.3325,0.004995197638653082,0.004995197638653082,0
3.3333333333333335,0.09807621135333466,0.09807621135333466,0
3.334166666666667,0.19242543320634864,0.19242543320634864,0
3.3350000000000004,0.28796799436458986,0.28796799436458986,0
3.3358333333333334,0.3846279810704525,0.3846279810704525,0
3.336666666666667,0.4823284884572936,0.4823284884572936,0
3.3375000000000004,0.5809916750822235,0.5809916750822235,0
3.3383333333333334,0.6805388181395426,0.6805388181395426,0
3.339166666666667,0.7808903693161933,0.7808903693161933,0
3.3400000000000003,0.8819660112501302,0.8819660112501302,0
3.3408333333333338,0.983684714553609,0.983684714553609,0
3.341666666666667,1.0859647953611007,1.0859647953611007,0
3.3425000000000002,1.188723973362721,1.188723973362721,0
3.3433333333333337,1.2918794302821444,1.2918794302821444,0
3.3441666666666667,1.3953478687596281,1.3953478687596281,0
3.345,1.49904557159894,1.49904557159894,0
3.3458333333333337,1.6028884613366903,1.6028884613366903,0
3.3466666666666667,1.7067921600938898,1.7067921600938898,0
3.3475,1.810672049667821,1.810672049667821,0
3.3483333333333336,1.9144433318221477,1.9144433318221477,0
3.349166666666667,2.0180210887346153,2.0180210887346153,0
3.35,2.1213203435596193,2.1213203435596193,0
3.3508333333333336,2.2242561210643976,2.2242561210643976,0
3.351666666666667,2.326743508295987,2.326743508295987,0
3.3525,2.428697715238015,2.428697715238015,0
3.3533333333333335,2.5300341354148217,2.5300341354148217,0
3.354166666666667,2.6306684064004586,2.6306684064004586,0
3.3550000000000004,2.730516470191767,2.730516470191767,0
3.3558333333333334,2.8294946334025135,2.8294946334025135,0
3.356666666666667,2.927519627238344,2.927519627238344,0
3.3575000000000004,3.0245086672090773,3.0245086672090773,0
3.3583333333333334,3.1203795125387757,3.1203795125387757,0
3.359166666666667,3.215050525231613,3.215050525231613,0
3.3600000000000003,3.308440728752192,3.308440728752192,0
3.3608333333333333,3.400469866280554,3.400469866280554,0
3.361666666666667,3.491058458501011,3.491058458501011,0
3.3625000000000003,3.580127860884279,3.580127860884279,0
3.3633333333333337,3.667600320424118,3.667600320424118,0
3.3641666666666667,3.753399031788311,3.753399031788311,0
3.365,3.837448192845593,3.837448192845593,0
3.3658333333333337,3.919673059529222,3.919673059529222,0
3.3666666666666667,3.9999999999999907,3.9999999999999907,0
3.3675,4.0783565480706105,4.0783565480706105,0
3.3683333333333336,4.154671455853974,4.154671455853974,0
3.369166666666667,4.228874745599521,4.228874745599521,0
3.37,4.300897760681,4.300897760681,0
3.3708333333333336,4.37067321570061,4.37067321570061,0
3.371666666666667,4.4381352456740855,4.4381352456740855,0
3.3725,4.503219454263189,4.503219454263189,0
3.3733333333333335,4.565862961021687,4.565862961021687,0
3.374166666666667,4.626004447621575,4.626004447621575,0
3.375,4.683584203027989,4.683584203027989,0
3.3758333333333335,4.738544167590938,4.738544167590938,0
3.376666666666667,4.79082797602287,4.79082797602287,0
3.3775000000000004,4.840380999232638,4.840380999232638,0
3.3783333333333334,4.887150384986153,4.887150384986153,0
3.379166666666667,4.931085097365653,4.931085097365653,0
3.3800000000000003,4.972135954999579,4.972135954999579,0
3.3808333333333334,5.010255668036796,5.010255668036796,0
3.381666666666667,5.045398873838897,5.045398873838897,0
3.3825000000000003,5.077522171365696,5.077522171365696,0
3.3833333333333337,5.10658415422977,5.10658415422977,0
3.3841666666666668,5.132545442396809,5.132545442396809,0
3.3850000000000002,5.155368712509562,5.155368712509562,0
3.3858333333333337,5.175018726813814,5.175018726813814,0
3.3866666666666667,5.191462360666282,5.191462360666282,0
3.3875,5.2046686286048205,5.2046686286048205,0
3.3883333333333336,5.214608708962453,5.214608708962453,0
3.389166666666667,5.221255967007968,5.221255967007968,0
3.39,5.224585976596461,5.224585976596461,0
3.3908333333333336,5.224576540314503,5.224576540314503,0
3.391666666666667,5.221207708105495,5.221207708105495,0
3.3925,5.214461794361896,5.214461794361896,0
3.3933333333333335,5.204323393471988,5.204323393471988,0
3.394166666666667,5.190779393809977,5.190779393809977,0
3.395,5.173818990159226,5.173818990159226,0
3.3958333333333335,5.1534336945594825,5.1534336945594825,0
3.396666666666667,5.129617345570196,5.129617345570196,0
3.3975000000000004,5.102366115942839,5.102366115942839,0
3.3983333333333334,5.071678518696494,5.071678518696494,0
3.399166666666667,5.03755541159182,5.03755541159182,0
3.4000000000000004,4.999999999999996,4.999999999999996,0
3.4008333333333334,4.959017838163765,4.959017838163765,0
3.401666666666667,4.914616828849256,4.914616828849256,0
3.4025000000000003,4.866807221388434,4.866807221388434,0
3.4033333333333338,4.815601608112528,4.815601608112528,0
3.404166666666667,4.7610149191786375,4.7610149191786375,0
3.4050000000000002,4.703064415792161,4.703064415792161,0
3.4058333333333337,4.641769681829531,4.641769681829531,0
3.4066666666666667,4.577152613866057,4.577152613866057,0
3.4075,4.509237409614849,4.509237409614849,0
3.4083333333333337,4.438050554785154,4.438050554785154,0
3.4091666666666667,4.363620808367424,4.363620808367424,0
3.41,4.2859791863550605,4.2859791863550605,0
3.4108333333333336,4.2051589439137915,4.2051589439137915,0
3.411666666666667,4.121195556009527,4.121195556009527,0
3.4125,4.034126696508044,4.034126696508044,0
3.4133333333333336,3.9439922157597076,3.9439922157597076,0
3.414166666666667,3.8508341166847675,3.8508341166847675,0
3.415,3.754696529374129,3.754696529374129,0
3.4158333333333335,3.65562568422284,3.65562568422284,0
3.416666666666667,3.5536698836146074,3.5536698836146074,0
3.4175000000000004,3.448879472175199,3.448879472175199,0
3.4183333333333334,3.341306805615356,3.341306805615356,0
3.419166666666667,3.2310062181833534,3.2310062181833534,0
3.4200000000000004,3.1180339887498674,3.1180339887498674,0
3.4208333333333334,3.002448305546709,3.002448305546709,0
3.421666666666667,2.8843092295835433,2.8843092295835433,0
3.4225000000000003,2.76367865676766,2.76367865676766,0
3.4233333333333333,2.640620278751104,2.640620278751104,0
3.424166666666667,2.5151995425319456,2.5151995425319456,0
3.4250000000000003,2.387483608837467,2.387483608837467,0
3.4258333333333337,2.2575413093159487,2.2575413093159487,0
3.4266666666666667,2.125443102566924,2.125443102566924,0
3.4275,1.9912610290386488,1.9912610290386488,0
3.4283333333333337,1.8550686648242976,1.8550686648242976,0
3.4291666666666667,1.716941074386651,1.716941074386651,0
3.43,1.576954762243757,1.576954762243757,0
3.4308333333333336,1.4351876236487648,1.4351876236487648,0
3.431666666666667,1.291718894296224,1.291718894296224,0
3.4325,1.1466290990888508,1.1466290990888508,0
3.4333333333333336,0.9999999999999505,0.9999999999999505,0
3.434166666666667,0.8519145430668147,0.8519145430668147,0
3.435,0.7024568045498758,0.7024568045498758,0
3.4358333333333335,0.5517119362946081,0.5517119362946081,0
3.436666666666667,0.3997661103338648,0.3997661103338648,0
3.4375,0.24670646276664865,0.24670646276664865,0
3.4383333333333335,0.09262103695198731,0.09262103695198731,0
