time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.3608333333333333,3.402069866280554,3.402069866280554,0
3.361666666666667,3.494558458501011,3.494558458501011,0
3.3625000000000003,3.575327860884279,3.575327860884279,0
3.3633333333333337,3.659000320424118,3.659000320424118,0
3.3641666666666667,3.756299031788311,3.756299031788311,0
3.365,3.844248192845593,3.844248192845593,0
3.3658333333333337,3.912873059529222,3.912873059529222,0
3.3666666666666667,3.9984999999999906,3.9984999999999906,0
3.3675,4.07995654807061,4.07995654807061,0
3.3683333333333336,4.152671455853974,4.152671455853974,0
3.369166666666667,4.222574745599521,4.222574745599521,0
3.37,4.291197760681,4.291197760681,0
3.3708333333333336,4.3789732157006105,4.3789732157006105,0
3.371666666666667,4.438235245674085,4.438235245674085,0
3.3725,4.496819454263189,4.496819454263189,0
3.3733333333333335,4.564262961021687,4.564262961021687,0
3.374166666666667,4.635704447621575,4.635704447621575,0
3.375,4.687084203027989,4.687084203027989,0
3.3758333333333335,4.733744167590937,4.733744167590937,0
3.376666666666667,4.78822797602287,4.78822797602287,0
3.3775000000000004,4.843080999232638,4.843080999232638,0
3.3783333333333334,4.896150384986154,4.896150384986154,0
3.379166666666667,4.921385097365653,4.921385097365653,0
3.3800000000000003,5.069235954999579,4.069235954999579,1
3.3808333333333334,5.015655668036795,4.024210806662982,1
3.381666666666667,4.985598873838897,4.019673047549845,1
3.3825000000000003,4.984722171365696,4.0608426388544245,1
3.3833333333333337,5.09018415422977,4.224158750445339,1
3.3841666666666668,5.21584544239681,4.4224921021055685,1
3.3850000000000002,5.063868712509562,4.356761931323071,1
3.3858333333333337,5.206418726813814,4.597657297805137,1
3.3866666666666667,5.166462360666282,4.666462360666309,1
3.3875,5.20356862860482,4.820885196239737,1
3.3883333333333336,5.152908708962454,4.894089663860027,1
3.389166666666667,5.309755967007968,5.179229774787989,1
3.39,5.305785976596461,5.30578597659651,1
3.3908333333333336,5.295076540314503,5.425602732534579,1
3.391666666666667,5.126507708105495,5.385326753208126,1
3.3925,5.289261794361896,5.671945226726963,1
3.3933333333333335,5.189723393471988,5.689723393472045,1
3.394166666666667,5.264279393809977,5.87304082281873,1
3.395,5.103118990159226,5.810225771345785,1
3.3958333333333335,5.203833694559482,5.997187034850714,1
3.396666666666667,5.121917345570196,5.987942749354676,1
3.3975000000000004,5.099666115942839,6.0235456484541485,1
3.3983333333333334,5.058878518696495,6.024804344985572,1
3.399166666666667,5.09875541159182,6.090200272965632,1
3.4000000000000004,4.985899999999996,5.985899999999996,1
3.4008333333333334,5.040217838163765,6.031662699537581,1
3.401666666666667,4.920416828849256,5.886342655138311,1
3.4025000000000003,4.843307221388435,5.767186753899711,1
3.4033333333333338,4.911101608112528,5.777127011896908,1
3.404166666666667,4.736514919178638,5.529868259469885,1
3.4050000000000002,4.785864415792161,5.49297119697866,1
3.4058333333333337,4.711269681829531,5.320031110838216,1
3.4066666666666667,4.554052613866057,5.054052613866039,1
3.4075,4.58793740961485,4.970620841979943,1
3.4083333333333337,4.343250554785155,4.602069599887592,1
3.4091666666666667,4.358520808367424,4.489047000587414,1
3.41,4.30257918635506,4.302579186355023,1
3.4108333333333336,4.251358943913791,4.120832751693726,1
3.411666666666667,4.023195556009527,3.7643765109069065,1
3.4125,3.9655266965080442,3.5828432641429866,1
3.4133333333333336,3.9708922157597075,3.47089221575966,1
3.414166666666667,3.7527341166847674,3.1439726876760226,1
3.415,3.853496529374129,3.1463897481875764,1
3.4158333333333335,3.7171256842228395,2.9237723439316152,1
3.416666666666667,3.5252698836146075,2.6592444798301327,1
3.4175000000000004,3.492779472175199,2.568899939663894,1
3.4183333333333334,3.293706805615356,2.3277809793262816,1
3.419166666666667,3.238606218183353,2.2471613568095425,1
3.4200000000000004,3.1925339887498674,2.1925339887498674,1
3.4208333333333334,2.949248305546709,1.957803444172907,1
3.421666666666667,2.8583092295835435,1.892383403294486,1
3.4225000000000003,2.72857865676766,1.8046991242563797,1
3.4233333333333333,2.610520278751104,1.7444948749666618,1
3.424166666666667,2.438499542531946,1.6451462022406913,1
3.4250000000000003,2.419083608837467,1.7119768276509606,1
3.4258333333333337,2.2871413093159485,1.6783798803072547,1
3.4266666666666667,2.062643102566924,1.5626431025669323,1
3.4275,2.007161029038649,1.6244775966735459,1
3.4283333333333337,1.7559686648242974,1.4971496197218492,1
3.4291666666666667,1.7179410743866508,1.5874148821666498,1
3.43,1.522054762243757,1.5220547622437839,1
3.4308333333333336,1.466987623648765,1.5975138158688194,1
3.431666666666667,1.3711188942962242,1.6299379393988342,1
3.4325,1.0522290990888508,1.4349125314540037,1
3.4333333333333336,0.9595999999999505,1.4595999999999887,1
3.434166666666667,0.8446145430668147,1.4533759720755512,1
3.435,0.6004568045498758,1.3075635857364203,1
3.4358333333333335,0.5504119362946082,1.3437652765858954,1
3.436666666666667,0.44786611033386475,1.313891514118334,1
3.4375,0.2682064627666486,1.1920859952779495,1
3.4383333333333335,0.008821036951987313,0.974746863241059,1
3.439166666666667,-0.12010127394288342,0.8713435874309255,1
3.4400000000000004,-0.19167078500274187,0.8083292149972581,1
3.4408333333333334,-0.3175970781923611,0.6738477831814422,1
3.441666666666667,-0.5589890615135774,0.406936764775483,1
3.4425000000000003,-0.6421550286500166,0.2817245038612678,1
3.4433333333333334,-0.8552027190606938,0.010822684723753917,1
3.444166666666667,-0.9858393784810171,-0.19248603818982546,1
3.4450000000000003,-1.2352718197894195,-0.5281650386029054,1
3.4458333333333337,-1.2606064841999942,-0.651845055191292,1
3.4466666666666668,-1.5513495027382886,-1.0513495027382878,1
3.4475000000000002,-1.7330067579596047,-1.3503233255945968,1
3.4483333333333337,-1.7178839458665691,-1.4590649007641106,1
3.4491666666666667,-1.8796866379856374,-1.7491604457656258,1
3.45,-2.2078203435596278,-2.2078203435596437,1
3.4508333333333336,-2.2402905718133366,-2.370816764033493,1
3.451666666666667,-2.501802894251612,-2.7606219393542117,1
3.4525,-2.678663006946248,-3.0613464393113907,1
3.4533333333333336,-2.666476792770439,-3.166476792770468,1
3.454166666666667,-2.913750383537201,-3.522511812545929,1
3.455,-3.013290222001196,-3.720397003187733,1
3.4558333333333335,-3.144803123681087,-3.938156463972368,1
3.456666666666667,-3.4032963384597843,-4.269321742244248,1
3.4575,-3.5952776119217758,-4.5191571444330725,1
3.4583333333333335,-3.6315552463863443,-4.597481072675413,1
3.459166666666667,-3.85293816159285,-4.844383022966673,1
3.4600000000000004,-3.9417359549996562,-4.941735954999656,1
3.4608333333333334,-4.133758961653908,-5.125203823027713,1
3.461666666666667,-4.302018313592585,-5.2679441398816484,1
3.4625000000000004,-4.349125998733141,-5.273005531244387,1
3.4633333333333334,-4.508294919215272,-5.374320322999726,1
3.464166666666667,-4.761738949153415,-5.555092289444613,1
3.4650000000000003,-4.814972991760049,-5.5220797729465705,1
3.4658333333333338,-4.965513035802457,-5.574274464811078,1
3.466666666666667,-5.117176211353319,-5.617176211353328,1
3.4675000000000002,-5.165580844798156,-5.548264277163174,1
3.4683333333333337,-5.345246513061071,-5.604065558163541,1
3.4691666666666667,-5.487994097013276,-5.618520289233299,1
3.47,-5.560945834027476,-5.5609458340274704,1
3.4708333333333337,-5.789425369641689,-5.658899177421544,1
3.4716666666666667,-5.841057808298744,-5.582238763196265,1
3.4725,-6.037169763126153,-5.65448633076102,1
3.4733333333333336,-6.1829894047221,-5.682989404722081,1
3.474166666666667,-6.299546508915487,-5.690785079906678,1
3.475,-6.371272503466577,-5.664165722280048,1
3.4758333333333336,-6.476800513677205,-5.683447173385931,1
3.476666666666667,-6.455865406878586,-5.589840003094127,1
3.4775,-6.548103835767576,-5.624224303256284,1
3.4783333333333335,-6.653454280561373,-5.687528454272307,1
3.479166666666667,-6.7459570899414905,-5.75451222856767,1
3.4800000000000004,-6.9266545207602075,-5.9266545207602075,1
3.4808333333333334,-6.916790776481614,-5.925345915107807,1
3.481666666666667,-7.1229120443317315,-6.1569862180426655,1
3.4825000000000004,-7.090266531131444,-6.166386998620196,1
3.4833333333333334,-7.246404497789408,-6.380379094004949,1
3.484166666666667,-7.277978292430109,-6.484624952138904,1
3.4850000000000003,-7.409442382134898,-6.702335600948369,1
3.4858333333333333,-7.369853383274843,-6.761091954266123,1
3.486666666666667,-7.59447009041443,-7.0944700904144105,1
3.4875000000000003,-7.650053503766143,-7.267370071401116,1
3.4883333333333337,-7.711766855177896,-7.452947810075417,1
3.4891666666666667,-7.643875632635128,-7.5133494404150944,1
3.49,-7.63624760326119,-7.636247603261185,1
3.4908333333333337,-7.718552834799989,-7.849079027020124,1
3.4916666666666667,-7.79086371556677,-8.049682760669349,1
3.4925,-7.799354972853164,-8.182038405218288,1
3.4933333333333336,-7.976703689773855,-8.476703689773865,1
3.494166666666667,-7.914589320543767,-8.523350749552568,1
3.495,-7.869993704175072,-8.577100485361594,1
3.4958333333333336,-7.9929010765848645,-8.786254416876131,1
3.496666666666667,-7.965498081105093,-8.831523484889546,1
3.4975,-8.078173777387807,-9.002053309899095,1
3.4983333333333335,-7.9439196486995405,-8.909845474988604,1
3.499166666666667,-8.068529607599807,-9.059974468973627,1
3.5000000000000004,-8.095699999999999,-9.095699999999999,1
3.5008333333333335,-7.959229607599808,-8.950674468973617,1
3.501666666666667,-7.906219648699542,-8.872145474988612,1
3.5025000000000004,-7.934273777387807,-8.85815330989906,1
3.5033333333333334,-7.8839980811050925,-8.7500234848895,1
3.504166666666667,-8.029601076584864,-8.822954416876076,1
3.5050000000000003,-7.906493704175072,-8.613600485361609,1
3.5058333333333334,-7.868389320543769,-8.477150749552496,1
3.506666666666667,-7.893403689773839,-8.39340368977377,1
3.5075000000000003,-7.882454972853147,-8.265138405218185,1
3.5083333333333337,-7.7074637155667505,-7.96628276066924,1
3.5091666666666668,-7.775252834799969,-7.905779027020013,1
3.5100000000000002,-7.624747603261167,-7.624747603261183,1
3.5108333333333337,-7.571775632635103,-7.441249440414979,1
3.5116666666666667,-7.70326685517787,-7.444447810075301,1
3.5125,-7.669453503766114,-7.286770071401001,1
3.5133333333333336,-7.5838700904144005,-7.0838700904144,1
3.514166666666667,-7.39875338327481,-6.789991954266018,1
3.515,-7.292142382134864,-6.58503560094827,1
3.5158333333333336,-7.203678292430075,-6.410324952138814,1
3.516666666666667,-7.2761044977893725,-6.410079094004924,1
3.5175,-7.073566531131407,-6.149686998620123,1
3.5183333333333335,-7.136012044331692,-6.170086218042602,1
3.519166666666667,-6.935490776481617,-5.944045915107799,1
3.52,-6.918754520760213,-5.918754520760213,1
3.5208333333333335,-6.842557089941495,-5.851112228567686,1
3.521666666666667,-6.627754280561379,-5.661828454272337,1
3.5225000000000004,-6.703203835767581,-5.779324303256323,1
3.5233333333333334,-6.49226540687859,-5.6262400030941775,1
3.524166666666667,-6.48010051367721,-5.686747173385992,1
3.5250000000000004,-6.225072503466583,-5.517965722280039,1
3.5258333333333334,-6.156046508915494,-5.547285079906757,1
3.526666666666667,-6.082389404722107,-5.582389404722168,1
3.5275000000000003,-5.896369763126159,-5.513686330761111,1
3.5283333333333338,-5.79585780829875,-5.53703876319625,1
3.529166666666667,-5.799525369641696,-5.668999177421641,1
3.5300000000000002,-5.698145834027481,-5.698145834027568,1
3.5308333333333337,-5.565894097013284,-5.696420289233397,1
3.5316666666666667,-5.350646513061077,-5.6094655581636355,1
3.5325,-5.328880844798093,-5.711564277163196,1
3.5333333333333337,-5.044876211353254,-5.544876211353344,1
3.5341666666666667,-4.953913035802392,-5.562674464811086,1
3.535,-4.919072991759982,-5.626179772946569,1
3.5358333333333336,-4.777438949153346,-5.570792289444601,1
3.536666666666667,-4.531794919215204,-5.397820322999703,1
3.5375,-4.391725998733072,-5.315605531244353,1
3.5383333333333336,-4.308818313592515,-5.274744139881602,1
3.539166666666667,-4.131358961653836,-5.1228038230276525,1
3.54,-4.065935954999584,-5.065935954999584,1
3.5408333333333335,-3.8341381615927785,-4.825583022966589,1
3.541666666666667,-3.621655246386271,-4.587581072675316,1
3.5425000000000004,-3.555377611921702,-4.479257144432964,1
3.5433333333333334,-3.3233963384597103,-4.189421742244128,1
3.544166666666667,-3.287603123681095,-4.08095646397232,1
3.5450000000000004,-3.0690902220012037,-3.7761970031876757,1
3.5458333333333334,-2.9804503835372103,-3.5892118125459556,1
3.546666666666667,-2.653376792770448,-3.153376792770397,1
3.5475000000000003,-2.632463006946257,-3.0151464393113145,1
3.5483333333333333,-2.383202894251621,-2.6420219393541315,1
3.549166666666667,-2.185390571813345,-2.31591676403341,1
3.5500000000000003,-2.2105203435596366,-2.2105203435595606,1
3.5508333333333337,-1.981086637985646,-1.850560445765543,1
3.5516666666666667,-1.8398839458665783,-1.581064900764031,1
3.5525,-1.6627067579596133,-1.2800233255945201,1
3.5533333333333337,-1.4945495027382978,-0.9945495027382172,1
3.5541666666666667,-1.348806484200003,-0.7400450551913178,1
3.555,-1.2246718197894286,-0.5175650386028494,1
3.5558333333333336,-0.9728393784810263,-0.17948603818977849,1
3.556666666666667,-0.8428027190607026,0.023222684723791187,1
3.5575,-0.7190550286499394,0.20482450386133677,1
3.5583333333333336,-0.5405890615135005,0.4253367647755838,1
3.559166666666667,-0.3762970781922847,0.6151477831815306,1
3.56,-0.28257078500266575,0.7174292149973343,1
3.5608333333333335,0.030398726057192293,1.021843587431004,1
3.561666666666667,0.07742103695206302,1.0433468632411107,1
3.5625000000000004,0.211906462766723,1.1357859952779887,1
3.5633333333333335,0.4208661103339394,1.2868915141183626,1
3.564166666666667,0.5695119362946819,1.362865276585913,1
3.5650000000000004,0.7349568045499492,1.4420635857364286,1
3.5658333333333334,0.7895145430668868,1.3982759720755502,1
3.566666666666667,0.9356000000000224,1.435599999999981,1
3.5675000000000003,1.1830290990889218,1.5657125314539895,1
3.5683333333333334,1.2888188942962944,1.5476379393988153,1
3.569166666666667,1.3964876236488342,1.52701381586891,1
3.5700000000000003,1.6620547622437498,1.6620547622436845,1
3.5708333333333337,1.735541074386643,1.6050148821665509,1
3.5716666666666668,1.9306686648242894,1.6718496197217523,1
3.5725000000000002,1.9153610290386414,1.5326775966735582,1
3.5733333333333337,2.1917431025669165,1.6917431025668452,1
3.5741666666666667,2.159341309315941,1.550579880307174,1
3.575,2.3814836088374602,1.6743768276508886,1
3.5758333333333336,2.5849995425319383,1.7916462022406971,1
3.576666666666667,2.713420278751097,1.8473948749666087,1
3.5775,2.6576786567676534,1.7337991242563378,1
3.5783333333333336,2.8229092295835363,1.8569834032944548,1
3.579166666666667,2.923648305546702,1.9322034441728881,1
3.58,3.1484339887498605,2.1484339887498605,1
3.5808333333333335,3.2427062181833475,2.2512613568095343,1
3.581666666666667,3.3293068056153508,2.3633809793263003,1
3.5825,3.3808794721752506,2.456999939663981,1
3.5833333333333335,3.454969883614658,2.5889444798302295,1
3.584166666666667,3.6315256842228876,2.83817234393165,1
3.5850000000000004,3.6860965293741756,2.9789897481876886,1
3.5858333333333334,3.9212341166848135,3.3124726876761414,1
3.586666666666667,3.890192215759753,3.3901922157597855,1
3.5875000000000004,4.0874266965080865,3.704743264143009,1
3.5883333333333334,4.174395556009568,3.9155765109070364,1
3.589166666666667,4.122558943913832,3.9920327516938583,1
3.5900000000000003,4.2161791863551,4.216179186355154,1
3.5908333333333338,4.404620808367461,4.535147000587543,1
3.591666666666667,4.37035055478519,4.629169599887717,1
3.5925000000000002,4.452337409614884,4.835020841980063,1
3.5933333333333337,4.633652613866089,5.133652613866151,1
3.5941666666666667,4.667669681829562,5.27643111083832,1
3.595,4.8024644157921585,5.509571196978722,1
3.5958333333333337,4.741114919178635,5.53446825946987,1
3.5966666666666667,4.835701608112525,5.701727011896951,1
3.5975,4.789307221388432,5.713186753899744,1
3.5983333333333336,4.847916828849254,5.813842655138332,1
3.599166666666667,4.876017838163762,5.867462699537575,1
3.6,4.9364999999999934,5.9364999999999934,1
3.6008333333333336,5.080255411591819,6.071700272965618,1
3.601666666666667,5.053078518696493,6.019004344985547,1
3.6025,5.077166115942837,6.00104564845411,1
3.6033333333333335,5.151317345570194,6.017342749354628,1
3.604166666666667,5.215233694559481,6.008587034850656,1
3.6050000000000004,5.085918990159226,5.793025771345721,1
3.6058333333333334,5.181679393809976,5.790440822818656,1
3.606666666666667,5.134123393471988,5.634123393471965,1
3.6075000000000004,5.297961794361895,5.680645226726877,1
3.6083333333333334,5.127307708105498,5.38612675320804,1
3.609166666666667,5.2408765403145035,5.371402732534488,1
3.6100000000000003,5.2373859765964585,5.237385976596415,1
3.610833333333334,5.134555967007963,5.004029774787893,1
3.611666666666667,5.18680870896245,4.927989663859933,1
3.6125000000000003,5.181868628604815,4.799185196239646,1
3.6133333333333337,5.280262360666276,4.780262360666224,1
3.6141666666666667,5.144418726813804,4.535657297805054,1
3.615,5.122968712509551,4.415861931322995,1
3.6158333333333337,5.150345442396797,4.3569921021055,1
3.6166666666666667,4.998684154229758,4.132658750445337,1
3.6175,5.077522171365682,5.077522171365682,0
3.6183333333333336,5.05479887383888,5.05479887383888,0
3.619166666666667,5.017355668036779,5.017355668036779,0
3.62,4.978735954999581,4.978735954999581,0
3.6208333333333336,4.933785097365656,4.933785097365656,0
3.621666666666667,4.889450384986156,4.889450384986156,0
3.6225,4.837580999232641,4.837580999232641,0
3.6233333333333335,4.791727976022873,4.791727976022873,0
3.624166666666667,4.729544167590939,4.729544167590939,0
3.6250000000000004,4.690484203027991,4.690484203027991,0
3.6258333333333335,4.634904447621579,4.634904447621579,0
3.626666666666667,4.562262961021692,4.562262961021692,0
3.6275000000000004,4.498119454263193,4.498119454263193,0
3.6283333333333334,4.431735245674089,4.431735245674089,0
3.629166666666667,4.370573215700615,4.370573215700615,0
3.6300000000000003,4.293797760681003,4.293797760681003,0
3.6308333333333334,4.234274745599524,4.234274745599524,0
3.631666666666667,4.157371455853977,4.157371455853977,0
3.6325000000000003,4.074356548070616,4.074356548070616,0
3.6333333333333337,4.003499999999995,4.003499999999995,0
3.6341666666666668,3.928273059529182,3.928273059529182,0
3.6350000000000002,3.830948192845552,3.830948192845552,0
3.6358333333333337,3.7477990317882695,3.7477990317882695,0
3.6366666666666667,3.6770003204240753,3.6770003204240753,0
3.6375,3.571227860884236,3.571227860884236,0
3.6383333333333336,3.4961584585009673,3.4961584585009673,0
3.639166666666667,3.4089698662805095,3.4089698662805095,0
3.64,3.312140728752147,3.312140728752147,0
3.6408333333333336,3.2169505252315678,3.2169505252315678,0
3.641666666666667,3.1202795125387293,3.1202795125387293,0
3.6425,3.023208667209031,3.023208667209031,0
3.6433333333333335,2.925219627238297,2.925219627238297,0
3.644166666666667,2.8206946334024656,2.8206946334024656,0
3.645,2.727416470191719,2.727416470191719,0
3.6458333333333335,2.6250684064004646,2.6250684064004646,0
3.646666666666667,2.5379341354148273,2.5379341354148273,0
3.6475000000000004,2.4295977152380206,2.4295977152380206,0
3.6483333333333334,2.329743508295993,2.329743508295993,0
3.649166666666667,2.224156121064403,2.224156121064403,0
3.6500000000000004,2.124320343559625,2.124320343559625,0
3.6508333333333334,2.015121088734621,2.015121088734621,0
3.651666666666667,1.9172433318221531,1.9172433318221531,0
3.6525000000000003,1.8094720496678265,1.8094720496678265,0
3.6533333333333338,1.7063921600938956,1.7063921600938956,0
3.654166666666667,1.6119884613366962,1.6119884613366962,0
3.6550000000000002,1.4952455715989454,1.4952455715989454,0
3.6558333333333337,1.3951478687596341,1.3951478687596341,0
3.6566666666666667,1.2993794302821497,1.2993794302821497,0
3.6575,1.1939239733627272,1.1939239733627272,0
3.6583333333333337,1.0840647953611064,1.0840647953611064,0
3.659166666666667,0.988384714553504,0.988384714553504,0
3.66,0.8888660112500814,0.8888660112500814,0
3.6608333333333336,0.7808903693161444,0.7808903693161444,0
3.661666666666667,0.6781388181394938,0.6781388181394938,0
3.6625,0.5899916750821751,0.5899916750821751,0
3.6633333333333336,0.4835284884572456,0.4835284884572456,0
3.664166666666667,0.3751279810704054,0.3751279810704054,0
3.665,0.2838679943645428,0.2838679943645428,0
3.6658333333333335,0.19292543320630245,0.19292543320630245,0
3.666666666666667,0.10427621135328981,0.10427621135328981,0
3.6675000000000004,-0.000804802361391771,-0.000804802361391771,0
3.6683333333333334,-0.09644383708924127,-0.09644383708924127,0
3.669166666666667,-0.1802682722350534,-0.1802682722350534,0
3.6700000000000004,-0.2611066888972887,-0.2611066888972887,0
3.6708333333333334,-0.35468892044552985,-0.35468892044552985,0
3.671666666666667,-0.43324610219960863,-0.43324610219960863,0
3.6725000000000003,-0.5155107201756896,-0.5155107201756896,0
3.673333333333334,-0.6095166588665146,-0.6095166588665146,0
3.674166666666667,-0.6875992480220694,-0.6875992480220694,0
3.6750000000000003,-0.7685953083988822,-0.7685953083988822,0
3.6758333333333337,-0.8501431964456816,-0.8501431964456816,0
3.6766666666666667,-0.9225828478953515,-0.9225828478953515,0
3.6775,-0.9827558202326984,-0.9827558202326984,0
3.6783333333333337,-1.0677053340083251,-1.0677053340083251,0
3.6791666666666667,-1.1239763129708378,-1.1239763129708378,0
3.68,-1.1995154229892653,-1.1995154229892653,0
3.6808333333333336,-1.2470711097385168,-1.2470711097385168,0
3.681666666666667,-1.3092936351225473,-1.3092936351225473,0
3.6825,-1.3832351124095026,-1.3832351124095026,0
3.6833333333333336,-1.4366495400549806,-1.4366495400549806,0
3.684166666666667,-1.4865928341895924,-1.4865928341895924,0
3.685,-1.5354228597488162,-1.5354228597488162,0
3.6858333333333335,-1.580399460223778,-1.580399460223778,0
3.686666666666667,-1.6421844860116057,-1.6421844860116057,0
3.6875000000000004,-1.6715418213467657,-1.6715418213467657,0
3.6883333333333335,-1.710837409794151,-1.710837409794151,0
3.689166666666667,-1.7656392782866699,-1.7656392782866699,0
3.6900000000000004,-1.7958175596903692,-1.7958175596903692,0
3.6908333333333334,-1.8178445138819554,-1.8178445138819554,0
3.691666666666667,-1.8479945473239157,-1.8479945473239157,0
3.6925000000000003,-1.8783442311236127,-1.8783442311236127,0
3.6933333333333334,-1.917072317564207,-1.917072317564207,0
3.694166666666667,-1.9254597550957886,-1.9254597550957886,0
3.6950000000000003,-1.9533897017763082,-1.9533897017763082,0
3.6958333333333337,-1.9575475371532467,-1.9575475371532467,0
3.6966666666666668,-1.9803208725776442,-1.9803208725776442,0
3.6975000000000002,-1.9925995599434723,-1.9925995599434723,0
3.6983333333333337,-1.993475698846199,-1.993475698846199,0
3.6991666666666667,-2.0004436421557643,-2.0004436421557643,0
3.7,-2.0037,-2.0037,0
3.7008333333333336,-1.9921436421557652,-1.9921436421557652,0
3.701666666666667,-2.003675698846196,-2.003675698846196,0
3.7025,-1.9942995599434723,-1.9942995599434723,0
3.7033333333333336,-1.976520872577645,-1.976520872577645,0
3.704166666666667,-1.9576475371532391,-1.9576475371532391,0
3.705,-1.9424897017763094,-1.9424897017763094,0
3.7058333333333335,-1.9270597550957904,-1.9270597550957904,0
3.706666666666667,-1.8974723175642079,-1.8974723175642079,0
3.7075,-1.873944231123614,-1.873944231123614,0
3.7083333333333335,-1.850994547323917,-1.850994547323917,0
3.709166666666667,-1.8269445138819413,-1.8269445138819413,0
3.7100000000000004,-1.7843175596903353,-1.7843175596903353,0
3.7108333333333334,-1.759839278286653,-1.759839278286653,0
3.711666666666667,-1.713737409794133,-1.713737409794133,0
3.7125000000000004,-1.677541821346723,-1.677541821346723,0
3.7133333333333334,-1.6370844860115854,-1.6370844860115854,0
3.714166666666667,-1.5775994602237553,-1.5775994602237553,0
3.7150000000000003,-1.542722859748793,-1.542722859748793,0
3.7158333333333338,-1.4885928341895382,-1.4885928341895382,0
3.716666666666667,-1.4367495400549841,-1.4367495400549841,0
3.7175000000000002,-1.3705351124095069,-1.3705351124095069,0
3.7183333333333337,-1.3227936351225198,-1.3227936351225198,0
3.7191666666666667,-1.250371109738521,-1.250371109738521,0
3.72,-1.1957154229892697,-1.1957154229892697,0
3.7208333333333337,-1.1166763129708426,-1.1166763129708426,0
3.721666666666667,-1.0527053340082926,-1.0527053340082926,0
3.7225,-0.9943558202327037,-0.9943558202327037,0
3.7233333333333336,-0.9149828478953572,-0.9149828478953572,0
3.724166666666667,-0.838543196445646,-0.838543196445646,0
3.725,-0.7565953083988884,-0.7565953083988884,0
3.7258333333333336,-0.6800992480220748,-0.6800992480220748,0
3.726666666666667,-0.5984166588664773,-0.5984166588664773,0
3.7275,-0.5306107201756958,-0.5306107201756958,0
3.7283333333333335,-0.42894610219961526,-0.42894610219961526,0
3.729166666666667,-0.34518892044553606,-0.34518892044553606,0
3.7300000000000004,-0.26620668889724747,-0.26620668889724747,0
3.7308333333333334,-0.1833682722350596,-0.1833682722350596,0
3.731666666666667,-0.08784383708924794,-0.08784383708924794,0
3.7325000000000004,0.003895197638651305,0.003895197638651305,0
3.7333333333333334,0.09267621135328226,0.09267621135328226,0
3.734166666666667,0.1885254332062958,0.1885254332062958,0
3.7350000000000003,0.29296799436458765,0.29296799436458765,0
3.735833333333334,0.37692798107050357,0.37692798107050357,0
3.736666666666667,0.4858284884572914,0.4858284884572914,0
3.7375000000000003,0.5794916750822218,0.5794916750822218,0
3.7383333333333337,0.682838818139595,0.682838818139595,0
3.7391666666666667,0.7835903693161915,0.7835903693161915,0
3.74,0.8771660112501288,0.8771660112501288,0
3.7408333333333337,0.9757847145536072,0.9757847145536072,0
3.7416666666666667,1.077664795361099,1.077664795361099,0
3.7425,1.1858239733627198,1.1858239733627198,0
3.7433333333333336,1.2952794302821424,1.2952794302821424,0
3.744166666666667,1.385847868759682,1.385847868759682,0
3.745,1.5060455715989376,1.5060455715989376,0
3.7458333333333336,1.6091884613366882,1.6091884613366882,0
3.746666666666667,1.709692160093944,1.709692160093944,0
3.7475,1.815672049667819,1.815672049667819,0
3.7483333333333335,1.9142433318221457,1.9142433318221457,0
3.749166666666667,2.0169210887346134,2.0169210887346134,0
3.7500000000000004,2.1196203435596734,2.1196203435596734,0
3.7508333333333335,2.221356121064396,2.221356121064396,0
3.751666666666667,2.333843508295985,2.333843508295985,0
3.7525000000000004,2.4249977152380686,2.4249977152380686,0
3.7533333333333334,2.5319341354148195,2.5319341354148195,0
3.754166666666667,2.6276684064004563,2.6276684064004563,0
3.7550000000000003,2.7371164701917117,2.7371164701917117,0
3.7558333333333334,2.822094633402458,2.822094633402458,0
3.756666666666667,2.92831962723829,2.92831962723829,0
3.7575000000000003,3.028108667209023,3.028108667209023,0
3.7583333333333337,3.117279512538774,3.117279512538774,0
3.7591666666666668,3.2247505252315602,3.2247505252315602,0
3.7600000000000002,3.3019407287521902,3.3019407287521902,0
3.7608333333333337,3.390969866280602,3.390969866280602,0
3.7616666666666667,3.4842584585010092,3.4842584585010092,0
3.7625,3.5727278608842776,3.5727278608842776,0
3.7633333333333336,3.659600320424116,3.659600320424116,0
3.764166666666667,3.755499031788355,3.755499031788355,0
3.765,3.8337481928455914,3.8337481928455914,0
3.7658333333333336,3.91857305952922,3.91857305952922,0
3.766666666666667,3.990600000000033,3.990600000000033,0
3.7675,4.069856548070611,4.069856548070611,0
3.7683333333333335,4.161771455853972,4.161771455853972,0
3.769166666666667,4.237974745599519,4.237974745599519,0
3.7700000000000005,4.2980977606810375,4.2980977606810375,0
3.7708333333333335,4.367273215700609,4.367273215700609,0
3.771666666666667,4.441235245674084,4.441235245674084,0
3.7725000000000004,4.501819454263223,4.501819454263223,0
3.7733333333333334,4.558662961021686,4.558662961021686,0
3.774166666666667,4.621904447621575,4.621904447621575,0
3.7750000000000004,4.6750842030280175,4.6750842030280175,0
3.7758333333333334,4.733244167590936,4.733244167590936,0
3.776666666666667,4.795827976022869,4.795827976022869,0
3.7775000000000003,4.839780999232637,4.839780999232637,0
3.7783333333333338,4.883550384986178,4.883550384986178,0
3.779166666666667,4.924985097365653,4.924985097365653,0
