time,yclean-noise,yclean-signalChange,outlierclean
0.41500000000000004,0.46643707406920487,0.46643707406920487,0
0.41583333333333333,0.46739665756118914,0.46739665756118914,0
0.4166666666666667,0.468356346305488,0.468356346305488,0
0.41750000000000004,0.4693161403898483,0.4693161403898483,0
0.41833333333333333,0.47027603990208994,0.47027603990208994,0
0.4191666666666667,0.4712360449301062,0.4712360449301062,0
0.42000000000000004,0.47219615556186345,0.47219615556186345,0
0.42083333333333334,0.47315637188540144,0.47315637188540144,0
0.4216666666666667,0.4741166939888335,0.4741166939888335,0
0.42250000000000004,0.4750771219603462,0.4750771219603462,0
0.42333333333333334,0.4760376558881997,0.4760376558881997,0
0.4241666666666667,0.47699829586072784,0.47699829586072784,0
0.42500000000000004,0.4779590419663379,0.4779590419663379,0
0.42583333333333334,0.478919894293511,0.478919894293511,0
0.4266666666666667,0.4798808529308021,0.4798808529308021,0
0.42750000000000005,0.48084191796683984,0.48084191796683984,0
0.42833333333333334,0.4818030894903267,0.4818030894903267,0
0.4291666666666667,0.4827643675900393,0.4827643675900393,0
0.43000000000000005,0.4837257523548282,0.4837257523548282,0
0.43083333333333335,0.4846872438736179,0.4846872438736179,0
0.4316666666666667,0.4856488422354073,0.4856488422354073,0
0.43250000000000005,0.4866105475292692,0.4866105475292692,0
0.43333333333333335,0.4875723598443508,0.4875723598443508,0
0.4341666666666667,0.48853427926987375,0.48853427926987375,0
0.43500000000000005,0.48949630589513393,0.48949630589513393,0
0.43583333333333335,0.4904584398095015,0.4904584398095015,0
0.4366666666666667,0.49142068110242154,0.49142068110242154,0
0.43750000000000006,0.49238302986341337,0.49238302986341337,0
0.43833333333333335,0.49334548618207097,0.49334548618207097,0
0.4391666666666667,0.4943080501480633,0.4943080501480633,0
0.44,0.4952707218511336,0.4952707218511336,0
0.44083333333333335,0.4962335013811004,0.4962335013811004,0
0.4416666666666667,0.49719638882785683,0.49719638882785683,0
0.4425,0.4981593842813709,0.4981593842813709,0
0.44333333333333336,0.499122487831686,0.499122487831686,0
0.4441666666666667,0.5000856995689201,0.5000856995689201,0
0.445,0.5010490195832666,0.5010490195832666,0
0.44583333333333336,0.5020124479649943,0.5020124479649943,0
0.4466666666666667,0.5029759848044466,0.5029759848044466,0
0.4475,0.5039396301920428,0.5039396301920428,0
0.44833333333333336,0.5049033842182774,0.5049033842182774,0
0.4491666666666667,0.5058672469737203,0.5058672469737203,0
0.45,0.5068312185490169,0.5068312185490169,0
0.45083333333333336,0.5077952990348883,0.5077952990348883,0
0.4516666666666667,0.508759488522131,0.508759488522131,0
0.4525,0.5097237871016175,0.5097237871016175,0
0.45333333333333337,0.5106881948642957,0.5106881948642957,0
0.4541666666666667,0.5116527119011897,0.5116527119011897,0
0.455,0.5126173383033992,0.5126173383033992,0
0.45583333333333337,0.5135820741620999,0.5135820741620999,0
0.4566666666666667,0.5145469195685437,0.5145469195685437,0
0.4575,0.5155118746140583,0.5155118746140583,0
0.45833333333333337,0.5164769393900478,0.5164769393900478,0
0.4591666666666667,0.5174421139879923,0.5174421139879923,0
0.46,0.5184073984994482,0.5184073984994482,0
0.4608333333333334,0.5193727930160483,0.5193727930160483,0
0.46166666666666667,0.5203382976295018,0.5203382976295018,0
0.4625,0.5213039124315944,0.5213039124315944,0
0.4633333333333334,0.522269637514188,0.522269637514188,0
0.46416666666666667,0.5232354729692215,0.5232354729692215,0
0.465,0.5242014188887101,0.5242014188887101,0
0.4658333333333334,0.5251674753647462,0.5251674753647462,0
0.4666666666666667,0.5261336424894982,0.5261336424894982,0
0.4675,0.5270999203552122,0.5270999203552122,0
0.4683333333333334,0.5280663090542107,0.5280663090542107,0
0.4691666666666667,0.529032808678893,0.529032808678893,0
0.47000000000000003,0.5299994193217361,0.5299994193217361,0
0.4708333333333334,0.5309661410752934,0.5309661410752934,0
0.4716666666666667,0.5319329740321957,0.5319329740321957,0
0.47250000000000003,0.5328999182851515,0.5328999182851515,0
0.4733333333333334,0.5338669739269457,0.5338669739269457,0
0.4741666666666667,0.5348341410504412,0.5348341410504412,0
0.47500000000000003,0.5358014197485783,0.5358014197485783,0
0.4758333333333334,0.5367688101143744,0.5367688101143744,0
0.4766666666666667,0.5377363122409247,0.5377363122409247,0
0.47750000000000004,0.5387039262214021,0.5387039262214021,0
0.4783333333333334,0.5396716521490569,0.5396716521490569,0
0.4791666666666667,0.5406394901172172,0.5406394901172172,0
0.48000000000000004,0.5416074402192894,0.5416074402192894,0
0.4808333333333334,0.5425755025487571,0.5425755025487571,0
0.4816666666666667,0.543543677199182,0.543543677199182,0
0.48250000000000004,0.5445119642642041,0.5445119642642041,0
0.48333333333333334,0.5454803638375413,0.5454803638375413,0
0.4841666666666667,0.5464488760129895,0.5464488760129895,0
0.48500000000000004,0.547417500884423,0.547417500884423,0
0.48583333333333334,0.548386238545794,0.548386238545794,0
0.4866666666666667,0.5493550890911337,0.5493550890911337,0
0.48750000000000004,0.5503240526145511,0.5503240526145511,0
0.48833333333333334,0.5512931292102335,0.5512931292102335,0
0.4891666666666667,0.5522623189724476,0.5522623189724476,0
0.49000000000000005,0.553231621995538,0.553231621995538,0
0.49083333333333334,0.5542010383739278,0.5542010383739278,0
0.4916666666666667,0.5551705682021194,0.5551705682021194,0
0.49250000000000005,0.5561402115746937,0.5561402115746937,0
0.49333333333333335,0.5571099685863103,0.5571099685863103,0
0.4941666666666667,0.558079839331708,0.558079839331708,0
0.49500000000000005,0.5590498239057045,0.5590498239057045,0
0.49583333333333335,0.5600199224031962,0.5600199224031962,0
0.4966666666666667,0.5609901349191594,0.5609901349191594,0
0.49750000000000005,0.5619604615486486,0.5619604615486486,0
0.49833333333333335,0.5629309023867983,0.5629309023867983,0
0.4991666666666667,0.5639014575288221,0.5639014575288221,0
0.5,0.5648721270700128,0.5648721270700128,0
0.5008333333333334,0.5658429111057428,0.5658429111057428,0
0.5016666666666667,0.5668138097314641,0.5668138097314641,0
0.5025000000000001,0.5677848230427079,0.5677848230427079,0
0.5033333333333334,0.5687559511350856,0.5687559511350856,0
0.5041666666666667,0.5697271941042877,0.5697271941042877,0
0.505,0.5706985520460851,0.5706985520460851,0
0.5058333333333334,0.571670025056328,0.571670025056328,0
0.5066666666666667,0.5726416132309469,0.5726416132309469,0
0.5075000000000001,0.5736133166659519,0.5736133166659519,0
0.5083333333333334,0.5745851354574336,0.5745851354574336,0
0.5091666666666667,0.5755570697015623,0.5755570697015623,0
0.51,0.5765291194945886,0.5765291194945886,0
0.5108333333333334,0.5775012849328436,0.5775012849328436,0
0.5116666666666667,0.5784735661127384,0.5784735661127384,0
0.5125000000000001,0.5794459631307644,0.5794459631307644,0
0.5133333333333334,0.5804184760834937,0.5804184760834937,0
0.5141666666666667,0.5813911050675789,0.5813911050675789,0
0.515,0.582363850179753,0.582363850179753,0
0.5158333333333334,0.5833367115168298,0.5833367115168298,0
0.5166666666666667,0.5843096891757038,0.5843096891757038,0
0.5175000000000001,0.5852827832533501,0.5852827832533501,0
0.5183333333333333,0.5862559938468248,0.5862559938468248,0
0.5191666666666667,0.587229321053265,0.587229321053265,0
0.52,0.5882027649698887,0.5882027649698887,0
0.5208333333333334,0.5891763256939947,0.5891763256939947,0
0.5216666666666667,0.5901500033229634,0.5901500033229634,0
0.5225000000000001,0.591123797954256,0.591123797954256,0
0.5233333333333333,0.5920977096854148,0.5920977096854148,0
0.5241666666666667,0.5930717386140641,0.5930717386140641,0
0.525,0.5940458848379092,0.5940458848379092,0
0.5258333333333334,0.5950201484547365,0.5950201484547365,0
0.5266666666666667,0.5959945295624146,0.5959945295624146,0
0.5275000000000001,0.5969690282588931,0.5969690282588931,0
0.5283333333333333,0.5979436446422034,0.5979436446422034,0
0.5291666666666667,0.5989183788104592,0.5989183788104592,0
0.53,0.5998932308618551,0.5998932308618551,0
0.5308333333333334,0.6008682008946682,0.6008682008946682,0
0.5316666666666667,0.6018432890072573,0.6018432890072573,0
0.5325000000000001,0.6028184952980632,0.6028184952980632,0
0.5333333333333333,0.6037938198656086,0.6037938198656086,0
0.5341666666666667,0.604769262808499,0.604769262808499,0
0.535,0.6057448242254212,0.6057448242254212,0
0.5358333333333334,0.6067205042151449,0.6067205042151449,0
0.5366666666666667,0.607696302876522,0.607696302876522,0
0.5375000000000001,0.6086722203084866,0.6086722203084866,0
0.5383333333333333,0.6096482566100553,0.6096482566100553,0
0.5391666666666667,0.6106244118803279,0.6106244118803279,0
0.54,0.6116006862184858,0.6116006862184858,0
0.5408333333333334,0.612577079723794,0.612577079723794,0
0.5416666666666667,0.6135535924955996,0.6135535924955996,0
0.5425,0.6145302246333327,0.6145302246333327,0
0.5433333333333333,0.6155069762365066,0.6155069762365066,0
0.5441666666666667,0.6164838474047172,0.6164838474047172,0
0.545,0.6174608382376436,0.6174608382376436,0
0.5458333333333334,0.6184379488350479,0.6184379488350479,0
0.5466666666666667,0.6194151792967755,0.6194151792967755,0
0.5475,0.6203925297227547,0.6203925297227547,0
0.5483333333333333,0.6213700002129978,0.6213700002129978,0
0.5491666666666667,0.6223475908675998,0.6223475908675998,0
0.55,0.6233253017867396,0.6233253017867396,0
0.5508333333333334,0.6243031330706792,0.6243031330706792,0
0.5516666666666667,0.6252810848197644,0.6252810848197644,0
0.5525,0.6262591571344247,0.6262591571344247,0
0.5533333333333333,0.6272373501151733,0.6272373501151733,0
0.5541666666666667,0.6282156638626074,0.6282156638626074,0
0.555,0.6291940984774076,0.6291940984774076,0
0.5558333333333334,0.6301726540603387,0.6301726540603387,0
0.5566666666666668,0.6311513307122496,0.6311513307122496,0
0.5575,0.6321301285340729,0.6321301285340729,0
0.5583333333333333,0.633109047626826,0.633109047626826,0
0.5591666666666667,0.6340880880916099,0.6340880880916099,0
0.56,0.6350672500296102,0.6350672500296102,0
0.5608333333333334,0.6360465335420966,0.6360465335420966,0
0.5616666666666666,0.6370259387304236,0.6370259387304236,0
0.5625,0.6380054656960299,0.6380054656960299,0
0.5633333333333334,0.6389851145404388,0.6389851145404388,0
0.5641666666666667,0.6399648853652585,0.6399648853652585,0
0.5650000000000001,0.6409447782721815,0.6409447782721815,0
0.5658333333333334,0.6419247933629855,0.6419247933629855,0
0.5666666666666667,0.6429049307395325,0.6429049307395325,0
0.5675,0.6438851905037701,0.6438851905037701,0
0.5683333333333334,0.6448655727577304,0.6448655727577304,0
0.5691666666666667,0.6458460776035307,0.6458460776035307,0
0.5700000000000001,0.6468267051433736,0.6468267051433736,0
0.5708333333333334,0.6478074554795465,0.6478074554795465,0
0.5716666666666667,0.6487883287144224,0.6487883287144224,0
0.5725,0.6497693249504597,0.6497693249504597,0
0.5733333333333334,0.650750444290202,0.650750444290202,0
0.5741666666666667,0.6517316868362785,0.6517316868362785,0
0.5750000000000001,0.6527130526914039,0.6527130526914039,0
0.5758333333333334,0.6536945419583786,0.6536945419583786,0
0.5766666666666667,0.6546761547400886,0.6546761547400886,0
0.5775,0.6556578911395058,0.6556578911395058,0
0.5783333333333334,0.656639751259688,0.656639751259688,0
0.5791666666666667,0.6576217352037786,0.6576217352037786,0
0.5800000000000001,0.6586038430750074,0.6586038430750074,0
0.5808333333333334,0.65958607497669,0.65958607497669,0
0.5816666666666667,0.6605684310122278,0.6605684310122278,0
0.5825,0.6615509112851095,0.6615509112851095,0
0.5833333333333334,0.662533515898909,0.662533515898909,0
0.5841666666666667,0.6635162449572868,0.6635162449572868,0
0.5850000000000001,0.6644990985639901,0.6644990985639901,0
0.5858333333333333,0.6654820768228523,0.6654820768228523,0
0.5866666666666667,0.6664651798377936,0.6664651798377936,0
0.5875,0.6674484077128209,0.6674484077128209,0
0.5883333333333334,0.6684317605520274,0.6684317605520274,0
0.5891666666666667,0.6694152384595933,0.6694152384595933,0
0.5900000000000001,0.6703988415397858,0.6703988415397858,0
0.5908333333333333,0.6713825698969587,0.6713825698969587,0
0.5916666666666667,0.6723664236355532,0.6723664236355532,0
0.5925,0.6733504028600974,0.6733504028600974,0
0.5933333333333334,0.6743345076752064,0.6743345076752064,0
0.5941666666666667,0.6753187381855826,0.6753187381855826,0
0.5950000000000001,0.6763030944960158,0.6763030944960158,0
0.5958333333333333,0.6772875767113828,0.6772875767113828,0
0.5966666666666667,0.6782721849366485,0.6782721849366485,0
0.5975,0.6792569192768647,0.6792569192768647,0
0.5983333333333334,0.6802417798371712,0.6802417798371712,0
0.5991666666666667,0.6812267667227949,0.6812267667227949,0
0.6000000000000001,0.682211880039051,0.682211880039051,0
0.6008333333333333,0.6831971198913421,0.6831971198913421,0
0.6016666666666667,0.6841824863851591,0.6841824863851591,0
0.6025,0.6851679796260806,0.6851679796260806,0
0.6033333333333334,0.6861535997197729,0.6861535997197729,0
0.6041666666666667,0.6871393467719908,0.6871393467719908,0
0.6050000000000001,0.6881252208885774,0.6881252208885774,0
0.6058333333333333,0.6891112221754635,0.6891112221754635,0
0.6066666666666667,0.6900973507386687,0.6900973507386687,0
0.6075,0.6910836066843009,0.6910836066843009,0
0.6083333333333334,0.6920699901185562,0.6920699901185562,0
0.6091666666666667,0.6930565011477193,0.6930565011477193,0
0.61,0.6940431398781637,0.6940431398781637,0
0.6108333333333333,0.6950299064163517,0.6950299064163517,0
0.6116666666666667,0.6960168008688339,0.6960168008688339,0
0.6125,0.6970038233422501,0.6970038233422501,0
0.6133333333333334,0.6979909739433287,0.6979909739433287,0
0.6141666666666667,0.6989782527788875,0.6989782527788875,0
0.615,0.6999656599558327,0.6999656599558327,0
0.6158333333333333,0.7009531955811605,0.7009531955811605,0
0.6166666666666667,0.7019408597619556,0.7019408597619556,0
0.6175,0.7029286526053923,0.7029286526053923,0
0.6183333333333334,0.7039165742187341,0.7039165742187341,0
0.6191666666666668,0.7049046247093339,0.7049046247093339,0
0.62,0.7058928041846342,0.7058928041846342,0
0.6208333333333333,0.7068811127521671,0.7068811127521671,0
0.6216666666666667,0.7078695505195545,0.7078695505195545,0
0.6225,0.7088581175945075,0.7088581175945075,0
0.6233333333333334,0.7098468140848274,0.7098468140848274,0
0.6241666666666668,0.7108356400984054,0.7108356400984054,0
0.625,0.7118245957432222,0.7118245957432222,0
0.6258333333333334,0.7128136811273493,0.7128136811273493,0
0.6266666666666667,0.7138028963589477,0.7138028963589477,0
0.6275000000000001,0.7147922415462686,0.7147922415462686,0
0.6283333333333334,0.7157817167976538,0.7157817167976538,0
0.6291666666666667,0.7167713222215348,0.7167713222215348,0
0.63,0.7177610579264343,0.7177610579264343,0
0.6308333333333334,0.718750924020965,0.718750924020965,0
0.6316666666666667,0.71974092061383,0.71974092061383,0
0.6325000000000001,0.7207310478138234,0.7207310478138234,0
0.6333333333333334,0.7217213057298297,0.7217213057298297,0
0.6341666666666667,0.7227116944708244,0.7227116944708244,0
0.635,0.7237022141458738,0.7237022141458738,0
0.6358333333333334,0.7246928648641351,0.7246928648641351,0
0.6366666666666667,0.7256836467348564,0.7256836467348564,0
0.6375000000000001,0.7266745598673771,0.7266745598673771,0
0.6383333333333334,0.7276656043711274,0.7276656043711274,0
0.6391666666666667,0.7286567803556291,0.7286567803556291,0
0.64,0.7296480879304952,0.7296480879304952,0
0.6408333333333334,0.7306395272054299,0.7306395272054299,0
0.6416666666666667,0.7316310982902292,0.7316310982902292,0
0.6425000000000001,0.7326228012947803,0.7326228012947803,0
0.6433333333333334,0.7336146363290621,0.7336146363290621,0
0.6441666666666667,0.7346066035031452,0.7346066035031452,0
0.645,0.7355987029271923,0.7355987029271923,0
0.6458333333333334,0.7365909347114573,0.7365909347114573,0
0.6466666666666667,0.7375832989662866,0.7375832989662866,0
0.6475000000000001,0.7385757958021182,0.7385757958021182,0
