time,ynoisy-noise,ynoisy-signalChange,outliernoisy
2.5775,0.46414285714285713,0.46414285714285713,0
2.5783333333333336,0.4046857142857143,0.4046857142857143,0
2.579166666666667,0.37592857142857145,0.37592857142857145,0
2.58,0.3294714285714286,0.3294714285714286,0
2.5808333333333335,0.27631428571428573,0.27631428571428573,0
2.581666666666667,0.2460571428571429,0.2460571428571429,0
2.5825,0.1943,0.1943,0
2.5833333333333335,0.15244285714285719,0.15244285714285719,0
2.584166666666667,0.12128571428571433,0.12128571428571433,0
2.585,0.07642857142857144,0.07642857142857144,0
2.5858333333333334,0.03307142857142865,0.03307142857142865,0
2.586666666666667,-0.021485714285714233,-0.021485714285714233,0
2.5875000000000004,-0.05064285714285712,-0.05064285714285712,0
2.5883333333333334,-0.0969,-0.0969,0
2.589166666666667,-0.1027,-0.1027,0
2.5900000000000003,-0.11962222222222223,-0.11962222222222223,0
2.5908333333333333,-0.14284444444444444,-0.14284444444444444,0
2.591666666666667,-0.15976666666666667,-0.15976666666666667,0
2.5925000000000002,-0.18588888888888888,-0.18588888888888888,0
2.5933333333333337,-0.2122111111111111,-0.2122111111111111,0
2.5941666666666667,-0.2290333333333333,-0.2290333333333333,0
2.595,-0.26055555555555554,-0.26055555555555554,0
2.5958333333333337,-0.27197777777777776,-0.27197777777777776,0
2.5966666666666667,-0.3065,-0.3065,0
2.5975,-0.2922,-0.2922,0
2.5983333333333336,-0.27931052631578945,-0.27931052631578945,0
2.5991666666666666,-0.26982105263157896,-0.26982105263157896,0
2.6,-0.25243157894736845,-0.25243157894736845,0
2.6008333333333336,-0.24394210526315788,-0.24394210526315788,0
2.601666666666667,-0.21125263157894733,-0.21125263157894733,0
2.6025,-0.20516315789473688,-0.20516315789473688,0
2.6033333333333335,-0.19597368421052633,-0.19597368421052633,0
2.604166666666667,-0.1660842105263158,-0.1660842105263158,0
2.605,-0.15779473684210527,-0.15779473684210527,0
2.6058333333333334,-0.14220526315789472,-0.14220526315789472,0
2.606666666666667,-0.13411578947368422,-0.13411578947368422,0
2.6075000000000004,-0.1185263157894737,-0.1185263157894737,0
2.6083333333333334,-0.10153684210526319,-0.10153684210526319,0
2.609166666666667,-0.08084736842105265,-0.08084736842105265,0
2.6100000000000003,-0.06095789473684212,-0.06095789473684212,0
2.6108333333333333,-0.042268421052631594,-0.042268421052631594,0
2.611666666666667,-0.028478947368421062,-0.028478947368421062,0
2.6125000000000003,-0.025689473684210533,-0.025689473684210533,0
2.6133333333333333,0.0008,0.0008,0
2.6141666666666667,0.015389473684210531,0.015389473684210531,0
2.615,0.02727894736842102,0.02727894736842102,0
2.6158333333333337,0.046568421052631544,0.046568421052631544,0
2.6166666666666667,0.06535789473684207,0.06535789473684207,0
2.6175,0.07504736842105261,0.07504736842105261,0
2.6183333333333336,0.10073684210526315,0.10073684210526315,0
2.6191666666666666,0.10182631578947363,0.10182631578947363,0
2.62,0.13241578947368415,0.13241578947368415,0
2.6208333333333336,0.13680526315789468,0.13680526315789468,0
2.621666666666667,0.14959473684210522,0.14959473684210522,0
2.6225,0.18058421052631574,0.18058421052631574,0
2.6233333333333335,0.1964736842105263,0.1964736842105263,0
2.624166666666667,0.2047631578947368,0.2047631578947368,0
2.625,0.21595263157894734,0.21595263157894734,0
2.6258333333333335,0.23264210526315787,0.23264210526315787,0
2.626666666666667,0.2593315789473684,0.2593315789473684,0
2.6275,0.274721052631579,0.274721052631579,0
2.6283333333333334,0.27721052631578946,0.27721052631578946,0
2.629166666666667,0.2996,0.2996,0
2.6300000000000003,0.2969,0.2969,0
2.6308333333333334,0.2823421052631579,0.2823421052631579,0
2.631666666666667,0.27348421052631583,0.27348421052631583,0
2.6325000000000003,0.26502631578947367,0.26502631578947367,0
2.6333333333333333,0.2561684210526316,0.2561684210526316,0
2.6341666666666668,0.23351052631578947,0.23351052631578947,0
2.6350000000000002,0.21815263157894732,0.21815263157894732,0
2.6358333333333337,0.20419473684210526,0.20419473684210526,0
2.6366666666666667,0.18653684210526314,0.18653684210526314,0
2.6375,0.17977894736842107,0.17977894736842107,0
2.6383333333333336,0.16322105263157896,0.16322105263157896,0
2.6391666666666667,0.15736315789473684,0.15736315789473684,0
2.64,0.13690526315789472,0.13690526315789472,0
2.6408333333333336,0.12594736842105264,0.12594736842105264,0
2.641666666666667,0.12308947368421053,0.12308947368421053,0
2.6425,0.10933157894736843,0.10933157894736843,0
2.6433333333333335,0.08257368421052633,0.08257368421052633,0
2.644166666666667,0.0848157894736842,0.0848157894736842,0
2.645,0.06385789473684213,0.06385789473684213,0
2.6458333333333335,0.0551,0.0551,0
2.646666666666667,0.04214210526315792,0.04214210526315792,0
2.6475,0.031284210526315796,0.031284210526315796,0
2.6483333333333334,0.004626315789473717,0.004626315789473717,0
2.649166666666667,-0.00023157894736840733,-0.00023157894736840733,0
2.6500000000000004,-0.0062894736842105305,-0.0062894736842105305,0
2.6508333333333334,-0.02734736842105261,-0.02734736842105261,0
2.651666666666667,-0.046905263157894735,-0.046905263157894735,0
2.6525000000000003,-0.05256315789473681,-0.05256315789473681,0
2.6533333333333333,-0.06802105263157894,-0.06802105263157894,0
2.654166666666667,-0.08757894736842102,-0.08757894736842102,0
2.6550000000000002,-0.09873684210526315,-0.09873684210526315,0
2.6558333333333337,-0.10849473684210523,-0.10849473684210523,0
2.6566666666666667,-0.11725263157894734,-0.11725263157894734,0
2.6575,-0.14251052631578948,-0.14251052631578948,0
2.6583333333333337,-0.1448684210526316,-0.1448684210526316,0
2.6591666666666667,-0.17012631578947363,-0.17012631578947363,0
2.66,-0.17038421052631575,-0.17038421052631575,0
2.6608333333333336,-0.19204210526315788,-0.19204210526315788,0
2.6616666666666666,-0.193,-0.193,0
2.6625,0.4025,0.4025,0
2.6633333333333336,0.3761,0.3761,0
2.664166666666667,0.3419,0.3419,0
2.665,0.3251,0.3251,0
2.6658333333333335,0.3085,0.3085,0
2.666666666666667,0.26620000000000005,0.26620000000000005,0
2.6675,0.2577,0.2577,0
2.6683333333333334,0.2213,0.2213,0
2.669166666666667,0.20420000000000002,0.20420000000000002,0
2.6700000000000004,0.1808,0.1808,0
2.6708333333333334,0.14959999999999998,0.14959999999999998,0
2.671666666666667,0.1265,0.1265,0
2.6725000000000003,0.0966,0.0966,0
2.6733333333333333,0.0708,0.0708,0
2.674166666666667,0.0543,0.0543,0
2.6750000000000003,0.0217,0.0217,0
2.6758333333333333,-0.0095,-0.0095,0
2.6766666666666667,-0.015600000000000001,-0.015600000000000001,0
2.6775,-0.0451,-0.0451,0
2.6783333333333337,-0.0676,-0.0676,0
2.6791666666666667,-0.09820000000000001,-0.09820000000000001,0
2.68,-0.1278,-0.1278,0
2.6808333333333336,-0.1581,-0.1581,0
2.6816666666666666,-0.17859999999999998,-0.17859999999999998,0
2.6825,-0.2083,-0.2083,0
2.6833333333333336,-0.2246,-0.2246,0
2.684166666666667,-0.2446,-0.2446,0
2.685,-0.2725,-0.2725,0
2.6858333333333335,-0.3008,-0.3008,0
2.686666666666667,-0.3315,-0.3315,0
2.6875,-0.3409,-0.3409,0
2.6883333333333335,-0.3683,-0.3683,0
2.689166666666667,-0.39490000000000003,-0.39490000000000003,0
2.6900000000000004,-0.42769999999999997,-0.42769999999999997,0
2.6908333333333334,-0.4549,-0.4549,0
2.691666666666667,-0.4657,-0.4657,0
2.6925000000000003,-0.4905,-0.4905,0
2.6933333333333334,-0.5099,-0.5099,0
2.694166666666667,-0.5012263157894737,-0.5012263157894737,0
2.6950000000000003,-0.5247526315789474,-0.5247526315789474,0
2.6958333333333333,-0.522578947368421,-0.522578947368421,0
2.6966666666666668,-0.5384052631578946,-0.5384052631578946,0
2.6975000000000002,-0.5614315789473684,-0.5614315789473684,0
2.6983333333333337,-0.5559578947368421,-0.5559578947368421,0
2.6991666666666667,-0.5823842105263158,-0.5823842105263158,0
2.7,-0.5775105263157895,-0.5775105263157895,0
2.7008333333333336,-0.6044368421052633,-0.6044368421052633,0
2.7016666666666667,-0.6151631578947369,-0.6151631578947369,0
2.7025,-0.6058894736842105,-0.6058894736842105,0
2.7033333333333336,-0.6330157894736843,-0.6330157894736843,0
2.704166666666667,-0.6392421052631578,-0.6392421052631578,0
2.705,-0.6525684210526316,-0.6525684210526316,0
2.7058333333333335,-0.6531947368421053,-0.6531947368421053,0
2.706666666666667,-0.676021052631579,-0.676021052631579,0
2.7075,-0.6768473684210525,-0.6768473684210525,0
2.7083333333333335,-0.6808736842105262,-0.6808736842105262,0
2.709166666666667,-0.6979,-0.6979,0
2.71,-0.7038263157894736,-0.7038263157894736,0
2.7108333333333334,-0.7152526315789474,-0.7152526315789474,0
2.711666666666667,-0.7240789473684212,-0.7240789473684212,0
2.7125000000000004,-0.7456052631578947,-0.7456052631578947,0
2.7133333333333334,-0.7495315789473684,-0.7495315789473684,0
2.714166666666667,-0.7654578947368421,-0.7654578947368421,0
2.7150000000000003,-0.7697842105263157,-0.7697842105263157,0
2.7158333333333333,-0.7749105263157895,-0.7749105263157895,0
2.716666666666667,-0.7928368421052632,-0.7928368421052632,0
2.7175000000000002,-0.8143631578947368,-0.8143631578947368,0
2.7183333333333337,-0.8246894736842106,-0.8246894736842106,0
2.7191666666666667,-0.8314157894736842,-0.8314157894736842,0
2.72,-0.8437421052631578,-0.8437421052631578,0
2.7208333333333337,-0.8520684210526316,-0.8520684210526316,0
2.7216666666666667,-0.8643947368421051,-0.8643947368421051,0
2.7225,-0.874321052631579,-0.874321052631579,0
2.7233333333333336,-0.8859473684210526,-0.8859473684210526,0
2.7241666666666666,-0.8932736842105264,-0.8932736842105264,0
2.725,-0.8996000000000001,-0.8996000000000001,0
2.7258333333333336,-0.9096000000000001,-0.9096000000000001,0
2.726666666666667,-0.6659666666666666,-0.6659666666666666,0
2.7275,-0.43153333333333327,-0.43153333333333327,0
2.7283333333333335,-0.19510000000000002,-0.19510000000000002,0
2.729166666666667,-0.19690000000000002,-0.19690000000000002,0
2.73,-0.2058,-0.2058,0
2.7308333333333334,-0.14848095238095238,-0.14848095238095238,0
2.731666666666667,-0.11146190476190476,-0.11146190476190476,0
2.7325000000000004,-0.05224285714285716,-0.05224285714285716,0
2.7333333333333334,-0.016923809523809535,-0.016923809523809535,0
2.734166666666667,0.04099523809523809,0.04099523809523809,0
2.7350000000000003,0.08671428571428567,0.08671428571428567,0
2.7358333333333333,0.13623333333333332,0.13623333333333332,0
2.736666666666667,0.19025238095238092,0.19025238095238092,0
2.7375000000000003,0.22847142857142858,0.22847142857142858,0
2.7383333333333337,0.2823904761904762,0.2823904761904762,0
2.7391666666666667,0.3184095238095238,0.3184095238095238,0
2.74,0.3782285714285713,0.3782285714285713,0
2.7408333333333337,0.425947619047619,0.425947619047619,0
2.7416666666666667,0.4733666666666666,0.4733666666666666,0
2.7425,0.5073857142857142,0.5073857142857142,0
2.7433333333333336,0.5648047619047619,0.5648047619047619,0
2.7441666666666666,0.6069238095238094,0.6069238095238094,0
2.745,0.6539428571428572,0.6539428571428572,0
2.7458333333333336,0.7005619047619047,0.7005619047619047,0
2.746666666666667,0.7452809523809524,0.7452809523809524,0
2.7475,0.7983,0.7983,0
2.7483333333333335,0.8009000000000001,0.8009000000000001,0
2.749166666666667,0.7486428571428572,0.7486428571428572,0
2.75,0.7102857142857143,0.7102857142857143,0
2.7508333333333335,0.6709285714285715,0.6709285714285715,0
2.751666666666667,0.6312714285714286,0.6312714285714286,0
2.7525000000000004,0.5835142857142858,0.5835142857142858,0
2.7533333333333334,0.546457142857143,0.546457142857143,0
2.754166666666667,0.4936,0.4936,0
2.7550000000000003,0.4553428571428571,0.4553428571428571,0
2.7558333333333334,0.41308571428571433,0.41308571428571433,0
2.756666666666667,0.36472857142857146,0.36472857142857146,0
2.7575000000000003,0.3379714285714286,0.3379714285714286,0
2.7583333333333333,0.2920142857142858,0.2920142857142858,0
2.7591666666666668,0.24095714285714287,0.24095714285714287,0
2.7600000000000002,0.2097,0.2097,0
2.7608333333333337,0.1543428571428572,0.1543428571428572,0
2.7616666666666667,0.10808571428571433,0.10808571428571433,0
2.7625,0.08052857142857144,0.08052857142857144,0
2.7633333333333336,0.036871428571428645,0.036871428571428645,0
2.7641666666666667,-0.012885714285714235,-0.012885714285714235,0
2.765,-0.05954285714285712,-0.05954285714285712,0
2.7658333333333336,-0.1077,-0.1077,0
2.766666666666667,-0.1005,-0.1005,0
2.7675,-0.11752222222222224,-0.11752222222222224,0
2.7683333333333335,-0.14714444444444444,-0.14714444444444444,0
2.769166666666667,-0.17276666666666665,-0.17276666666666665,0
2.77,-0.18238888888888888,-0.18238888888888888,0
2.7708333333333335,-0.2029111111111111,-0.2029111111111111,0
2.771666666666667,-0.22343333333333332,-0.22343333333333332,0
2.7725,-0.26365555555555553,-0.26365555555555553,0
2.7733333333333334,-0.2849777777777778,-0.2849777777777778,0
2.774166666666667,-0.2991,-0.2991,0
2.7750000000000004,-0.3001,-0.3001,0
2.7758333333333334,-0.28271052631578947,-0.28271052631578947,0
2.776666666666667,-0.26392105263157895,-0.26392105263157895,0
2.7775000000000003,-0.25103157894736844,-0.25103157894736844,0
2.7783333333333333,-0.2463421052631579,-0.2463421052631579,0
2.779166666666667,-0.22485263157894733,-0.22485263157894733,0
2.7800000000000002,-0.19656315789473688,-0.19656315789473688,0
2.7808333333333337,-0.18487368421052633,-0.18487368421052633,0
2.7816666666666667,-0.1789842105263158,-0.1789842105263158,0
2.7825,-0.15089473684210525,-0.15089473684210525,0
2.7833333333333337,-0.14220526315789472,-0.14220526315789472,0
2.7841666666666667,-0.1329157894736842,-0.1329157894736842,0
2.785,-0.1071263157894737,-0.1071263157894737,0
2.7858333333333336,-0.09483684210526319,-0.09483684210526319,0
2.7866666666666666,-0.07234736842105266,-0.07234736842105266,0
2.7875,-0.06385789473684213,-0.06385789473684213,0
2.7883333333333336,-0.043068421052631596,-0.043068421052631596,0
2.789166666666667,-0.030778947368421062,-0.030778947368421062,0
2.79,-0.01038947368421053,-0.01038947368421053,0
2.7908333333333335,-0.003,-0.003,0
2.791666666666667,0.008189473684210531,0.008189473684210531,0
2.7925,0.026578947368421018,0.026578947368421018,0
2.7933333333333334,0.04836842105263155,0.04836842105263155,0
2.794166666666667,0.06185789473684208,0.06185789473684208,0
2.7950000000000004,0.07274736842105262,0.07274736842105262,0
2.7958333333333334,0.10403684210526315,0.10403684210526315,0
2.796666666666667,0.10262631578947362,0.10262631578947362,0
2.7975000000000003,0.12091578947368416,0.12091578947368416,0
2.7983333333333333,0.14160526315789468,0.14160526315789468,0
2.799166666666667,0.16669473684210523,0.16669473684210523,0
2.8000000000000003,0.17958421052631574,0.17958421052631574,0
2.8008333333333337,0.1892736842105263,0.1892736842105263,0
2.8016666666666667,0.20246315789473682,0.20246315789473682,0
2.8025,0.22175263157894734,0.22175263157894734,0
2.8033333333333337,0.23054210526315788,0.23054210526315788,0
2.8041666666666667,0.24913157894736843,0.24913157894736843,0
2.805,0.27262105263157893,0.27262105263157893,0
2.8058333333333336,0.2776105263157895,0.2776105263157895,0
2.8066666666666666,0.2965,0.2965,0
2.8075,0.3066,0.3066,0
2.8083333333333336,0.2929421052631579,0.2929421052631579,0
2.809166666666667,0.2712842105263158,0.2712842105263158,0
2.81,0.2644263157894737,0.2644263157894737,0
2.8108333333333335,0.23916842105263159,0.23916842105263159,0
2.811666666666667,0.22901052631578947,0.22901052631578947,0
2.8125,0.21875263157894734,0.21875263157894734,0
2.8133333333333335,0.21179473684210526,0.21179473684210526,0
2.814166666666667,0.19823684210526316,0.19823684210526316,0
2.8150000000000004,0.18537894736842106,0.18537894736842106,0
2.8158333333333334,0.15982105263157897,0.15982105263157897,0
2.816666666666667,0.16446315789473687,0.16446315789473687,0
2.8175000000000003,0.14970526315789473,0.14970526315789473,0
2.8183333333333334,0.13744736842105265,0.13744736842105265,0
2.819166666666667,0.12538947368421052,0.12538947368421052,0
2.8200000000000003,0.09933157894736844,0.09933157894736844,0
2.8208333333333333,0.09717368421052633,0.09717368421052633,0
2.8216666666666668,0.08291578947368419,0.08291578947368419,0
2.8225000000000002,0.07245789473684212,0.07245789473684212,0
2.8233333333333337,0.044000000000000004,0.044000000000000004,0
2.8241666666666667,0.03314210526315792,0.03314210526315792,0
2.825,0.015584210526315798,0.015584210526315798,0
2.8258333333333336,0.013426315789473717,0.013426315789473717,0
2.8266666666666667,-0.0052315789473684066,-0.0052315789473684066,0
2.8275,-0.011089473684210531,-0.011089473684210531,0
2.8283333333333336,-0.03654736842105261,-0.03654736842105261,0
2.829166666666667,-0.04770526315789474,-0.04770526315789474,0
2.83,-0.06146315789473681,-0.06146315789473681,0
2.8308333333333335,-0.06832105263157894,-0.06832105263157894,0
2.831666666666667,-0.07557894736842101,-0.07557894736842101,0
2.8325,-0.09613684210526315,-0.09613684210526315,0
2.8333333333333335,-0.09819473684210522,-0.09819473684210522,0
2.834166666666667,-0.11605263157894734,-0.11605263157894734,0
2.835,-0.14251052631578948,-0.14251052631578948,0
2.8358333333333334,-0.1508684210526316,-0.1508684210526316,0
2.836666666666667,-0.16852631578947364,-0.16852631578947364,0
2.8375000000000004,-0.16628421052631576,-0.16628421052631576,0
2.8383333333333334,-0.18544210526315785,-0.18544210526315785,0
2.839166666666667,-0.2033,-0.2033,0
2.8400000000000003,0.40890000000000004,0.40890000000000004,0
2.8408333333333333,0.3755,0.3755,0
2.841666666666667,0.3454,0.3454,0
2.8425000000000002,0.3185,0.3185,0
2.8433333333333337,0.29259999999999997,0.29259999999999997,0
2.8441666666666667,0.2691,0.2691,0
2.845,0.2517,0.2517,0
2.8458333333333337,0.2233,0.2233,0
2.8466666666666667,0.20370000000000002,0.20370000000000002,0
2.8475,0.18389999999999998,0.18389999999999998,0
2.8483333333333336,0.15589999999999998,0.15589999999999998,0
2.849166666666667,0.1307,0.1307,0
2.85,0.1009,0.1009,0
2.8508333333333336,0.0834,0.0834,0
2.851666666666667,0.0417,0.0417,0
2.8525,0.026600000000000002,0.026600000000000002,0
