time,ynoisy-noise,ynoisy-signalChange,outliernoisy
0.47250000000000003,0.1211,0.1211,0
0.4733333333333334,0.10600000000000001,0.10600000000000001,0
0.4741666666666667,0.1226,0.1226,0
0.47500000000000003,0.1063,0.1063,0
0.4758333333333334,0.1135,0.1135,0
0.4766666666666667,0.1235,0.1235,0
0.47750000000000004,0.11870000000000001,0.11870000000000001,0
0.4783333333333334,0.10530000000000002,0.10530000000000002,0
0.4791666666666667,0.10890000000000001,0.10890000000000001,0
0.48000000000000004,0.1073,0.1073,0
0.4808333333333334,0.1188,0.1188,0
0.4816666666666667,0.12319999999999999,0.12319999999999999,0
0.48250000000000004,0.1065,0.1065,0
0.48333333333333334,0.10629999999999999,0.10629999999999999,0
0.4841666666666667,0.1114,0.1114,0
0.48500000000000004,0.116,0.116,0
0.48583333333333334,0.124,0.124,0
0.4866666666666667,0.1212,0.1212,0
0.48750000000000004,0.1247,0.1247,0
0.48833333333333334,0.1232,0.1232,0
0.4891666666666667,0.1261,0.1261,0
0.49000000000000005,0.12020000000000002,0.12020000000000002,0
0.49083333333333334,0.1252,0.1252,0
0.4916666666666667,0.1212,0.1212,0
0.49250000000000005,0.12130000000000002,0.12130000000000002,0
0.49333333333333335,0.1087,0.1087,0
0.4941666666666667,0.1282,0.1282,0
0.49500000000000005,0.1263,0.1263,0
0.49583333333333335,0.1265,0.1265,0
0.4966666666666667,0.1214,0.1214,0
0.49750000000000005,0.1272,0.1272,0
0.49833333333333335,0.1116,0.1116,0
0.4991666666666667,0.1167,0.1167,0
0.5,0.1168,0.1168,0
0.5008333333333334,0.124,0.124,0
0.5016666666666667,0.12090000000000001,0.12090000000000001,0
0.5025000000000001,0.12510000000000002,0.12510000000000002,0
0.5033333333333334,0.12020000000000002,0.12020000000000002,0
0.5041666666666667,0.1219,0.1219,0
0.505,0.13090000000000002,0.13090000000000002,0
0.5058333333333334,0.12060000000000001,0.12060000000000001,0
0.5066666666666667,0.1243,0.1243,0
0.5075000000000001,0.12380000000000001,0.12380000000000001,0
0.5083333333333334,0.11250000000000002,0.11250000000000002,0
0.5091666666666667,0.11709999999999998,0.11709999999999998,0
0.51,0.1306,0.1306,0
0.5108333333333334,0.1167,0.1167,0
0.5116666666666667,0.1203,0.1203,0
0.5125000000000001,0.12990000000000002,0.12990000000000002,0
0.5133333333333334,0.12480000000000002,0.12480000000000002,0
0.5141666666666667,0.1156,0.1156,0
0.515,0.125,0.125,0
0.5158333333333334,0.11570000000000001,0.11570000000000001,0
0.5166666666666667,0.12110000000000001,0.12110000000000001,0
0.5175000000000001,0.12350000000000001,0.12350000000000001,0
0.5183333333333333,0.11989999999999999,0.11989999999999999,0
0.5191666666666667,0.11589999999999999,0.11589999999999999,0
0.52,0.11729999999999999,0.11729999999999999,0
0.5208333333333334,0.1316,0.1316,0
0.5216666666666667,0.1322,0.1322,0
0.5225000000000001,0.12150000000000001,0.12150000000000001,0
0.5233333333333333,0.13249999999999998,0.13249999999999998,0
0.5241666666666667,0.1252,0.1252,0
0.525,0.1282,0.1282,0
0.5258333333333334,0.11800000000000001,0.11800000000000001,0
0.5266666666666667,0.1338,0.1338,0
0.5275000000000001,0.13080000000000003,0.13080000000000003,0
0.5283333333333333,0.1265,0.1265,0
0.5291666666666667,0.1181,0.1181,0
0.53,0.1283,0.1283,0
0.5308333333333334,0.1305,0.1305,0
0.5316666666666667,0.12470000000000002,0.12470000000000002,0
0.5325000000000001,0.11900000000000002,0.11900000000000002,0
0.5333333333333333,0.1315,0.1315,0
0.5341666666666667,0.1263,0.1263,0
0.535,0.127,0.127,0
0.5358333333333334,0.1297,0.1297,0
0.5366666666666667,0.12680000000000002,0.12680000000000002,0
0.5375000000000001,0.1254,0.1254,0
0.5383333333333333,0.12019999999999999,0.12019999999999999,0
0.5391666666666667,0.13529999999999998,0.13529999999999998,0
0.54,0.12409999999999999,0.12409999999999999,0
0.5408333333333334,0.1365,0.1365,0
0.5416666666666667,0.12840000000000001,0.12840000000000001,0
0.5425,0.13099999999999998,0.13099999999999998,0
0.5433333333333333,0.1299,0.1299,0
0.5441666666666667,0.1382,0.1382,0
0.545,0.1311,0.1311,0
0.5458333333333334,0.12390000000000001,0.12390000000000001,0
0.5466666666666667,0.1383,0.1383,0
0.5475,0.13219999999999998,0.13219999999999998,0
0.5483333333333333,0.12869999999999998,0.12869999999999998,0
0.5491666666666667,0.1346,0.1346,0
0.55,0.1228,0.1228,0
0.5508333333333334,0.1325,0.1325,0
0.5516666666666667,0.13040000000000002,0.13040000000000002,0
0.5525,0.1399,0.1399,0
0.5533333333333333,0.1323,0.1323,0
0.5541666666666667,0.14150000000000001,0.14150000000000001,0
0.555,0.127,0.127,0
0.5558333333333334,0.13240000000000002,0.13240000000000002,0
0.5566666666666668,0.14180000000000004,0.14180000000000004,0
0.5575,0.139,0.139,0
0.5583333333333333,0.14200000000000002,0.14200000000000002,0
0.5591666666666667,0.14370000000000002,0.14370000000000002,0
0.56,0.1345,0.1345,0
0.5608333333333334,0.12900000000000003,0.12900000000000003,0
0.5616666666666666,0.1305,0.1305,0
0.5625,0.13670000000000002,0.13670000000000002,0
0.5633333333333334,0.1394,0.1394,0
0.5641666666666667,0.12619999999999998,0.12619999999999998,0
0.5650000000000001,0.1305,0.1305,0
0.5658333333333334,0.1264,0.1264,0
0.5666666666666667,0.13949999999999999,0.13949999999999999,0
0.5675,0.13219999999999998,0.13219999999999998,0
0.5683333333333334,0.13949999999999999,0.13949999999999999,0
0.5691666666666667,0.1273,0.1273,0
0.5700000000000001,0.1292,0.1292,0
0.5708333333333334,0.1396,0.1396,0
0.5716666666666667,0.14639999999999997,0.14639999999999997,0
0.5725,0.1461,0.1461,0
0.5733333333333334,0.1436,0.1436,0
0.5741666666666667,0.1281,0.1281,0
0.5750000000000001,0.1423,0.1423,0
0.5758333333333334,0.14490000000000003,0.14490000000000003,0
0.5766666666666667,0.1315,0.1315,0
0.5775,0.1325,0.1325,0
0.5783333333333334,0.13520000000000001,0.13520000000000001,0
0.5791666666666667,0.1449,0.1449,0
0.5800000000000001,0.1403,0.1403,0
0.5808333333333334,0.14170000000000002,0.14170000000000002,0
0.5816666666666667,0.1486,0.1486,0
0.5825,0.1442,0.1442,0
0.5833333333333334,0.13210000000000002,0.13210000000000002,0
0.5841666666666667,0.13720000000000002,0.13720000000000002,0
0.5850000000000001,0.14370000000000002,0.14370000000000002,0
0.5858333333333333,0.1385,0.1385,0
0.5866666666666667,0.139,0.139,0
0.5875,0.1503,0.1503,0
0.5883333333333334,0.13119999999999998,0.13119999999999998,0
0.5891666666666667,0.1368,0.1368,0
0.5900000000000001,0.1474,0.1474,0
0.5908333333333333,0.13699999999999998,0.13699999999999998,0
0.5916666666666667,0.1483,0.1483,0
0.5925,0.1402,0.1402,0
0.5933333333333334,0.1419,0.1419,0
0.5941666666666667,0.1444,0.1444,0
0.5950000000000001,0.13820000000000002,0.13820000000000002,0
0.5958333333333333,0.1444,0.1444,0
0.5966666666666667,0.1378,0.1378,0
0.5975,0.1389,0.1389,0
0.5983333333333334,0.1521,0.1521,0
0.5991666666666667,0.1468,0.1468,0
0.6000000000000001,0.1426,0.1426,0
0.6008333333333333,0.15109999999999998,0.15109999999999998,0
0.6016666666666667,0.1437,0.1437,0
0.6025,0.1469,0.1469,0
0.6033333333333334,0.15450000000000003,0.15450000000000003,0
0.6041666666666667,0.1534,0.1534,0
0.6050000000000001,0.15360000000000001,0.15360000000000001,0
0.6058333333333333,0.1362,0.1362,0
0.6066666666666667,0.1495,0.1495,0
0.6075,0.15250000000000002,0.15250000000000002,0
0.6083333333333334,0.13820000000000002,0.13820000000000002,0
0.6091666666666667,0.14300000000000002,0.14300000000000002,0
0.61,0.1563,0.1563,0
0.6108333333333333,0.1562,0.1562,0
0.6116666666666667,0.15330000000000002,0.15330000000000002,0
0.6125,0.1507,0.1507,0
0.6133333333333334,0.14429999999999998,0.14429999999999998,0
0.6141666666666667,0.1409,0.1409,0
0.615,0.147,0.147,0
0.6158333333333333,0.14789999999999998,0.14789999999999998,0
0.6166666666666667,0.14079999999999998,0.14079999999999998,0
0.6175,0.1465,0.1465,0
0.6183333333333334,0.1423,0.1423,0
0.6191666666666668,0.1584,0.1584,0
0.62,0.1396,0.1396,0
0.6208333333333333,0.1515,0.1515,0
0.6216666666666667,0.1442,0.1442,0
0.6225,0.1554,0.1554,0
0.6233333333333334,0.1585,0.1585,0
0.6241666666666668,0.15400000000000003,0.15400000000000003,0
0.625,0.1572,0.1572,0
0.6258333333333334,0.1487,0.1487,0
0.6266666666666667,0.1414,0.1414,0
0.6275000000000001,0.14320000000000002,0.14320000000000002,0
0.6283333333333334,0.1461,0.1461,0
0.6291666666666667,0.15209999999999999,0.15209999999999999,0
0.63,0.15410000000000001,0.15410000000000001,0
0.6308333333333334,0.14850000000000002,0.14850000000000002,0
0.6316666666666667,0.1597,0.1597,0
0.6325000000000001,0.1577,0.1577,0
0.6333333333333334,0.14520000000000002,0.14520000000000002,0
0.6341666666666667,0.1505,0.1505,0
0.635,0.1462,0.1462,0
0.6358333333333334,0.1531,0.1531,0
0.6366666666666667,0.16010000000000002,0.16010000000000002,0
0.6375000000000001,0.152,0.152,0
0.6383333333333334,0.1447,0.1447,0
0.6391666666666667,0.16319999999999998,0.16319999999999998,0
0.64,0.1518,0.1518,0
0.6408333333333334,0.1573,0.1573,0
0.6416666666666667,0.1608,0.1608,0
0.6425000000000001,0.155,0.155,0
0.6433333333333334,0.15810000000000002,0.15810000000000002,0
0.6441666666666667,0.16049999999999998,0.16049999999999998,0
0.645,0.15919999999999998,0.15919999999999998,0
0.6458333333333334,0.1581,0.1581,0
0.6466666666666667,0.1578,0.1578,0
0.6475000000000001,0.159,0.159,0
0.6483333333333334,0.14820000000000003,0.14820000000000003,0
0.6491666666666667,0.1571,0.1571,0
0.65,0.1659,0.1659,0
0.6508333333333334,0.1568,0.1568,0
0.6516666666666667,0.15860000000000002,0.15860000000000002,0
0.6525000000000001,0.15860000000000002,0.15860000000000002,0
0.6533333333333333,0.155,0.155,0
0.6541666666666667,0.1591,0.1591,0
0.655,0.1559,0.1559,0
0.6558333333333334,0.1517,0.1517,0
0.6566666666666667,0.16410000000000002,0.16410000000000002,0
0.6575000000000001,0.16610000000000003,0.16610000000000003,0
0.6583333333333333,0.1674,0.1674,0
0.6591666666666667,0.14830000000000002,0.14830000000000002,0
0.66,0.16090000000000002,0.16090000000000002,0
0.6608333333333334,0.1534,0.1534,0
0.6616666666666667,0.15300000000000002,0.15300000000000002,0
0.6625000000000001,0.1639,0.1639,0
0.6633333333333333,0.15069999999999997,0.15069999999999997,0
0.6641666666666667,0.16519999999999999,0.16519999999999999,0
0.665,0.1528,0.1528,0
0.6658333333333334,0.1671,0.1671,0
0.6666666666666667,0.1514,0.1514,0
0.6675000000000001,0.1573,0.1573,0
0.6683333333333333,0.15319999999999998,0.15319999999999998,0
0.6691666666666667,0.1595,0.1595,0
0.67,0.1529,0.1529,0
0.6708333333333334,0.1606,0.1606,0
0.6716666666666667,0.16870000000000002,0.16870000000000002,0
0.6725000000000001,0.166,0.166,0
0.6733333333333333,0.1591,0.1591,0
0.6741666666666667,0.1551,0.1551,0
0.675,0.1656,0.1656,0
0.6758333333333334,0.17020000000000002,0.17020000000000002,0
0.6766666666666667,0.1605,0.1605,0
0.6775,0.1543,0.1543,0
0.6783333333333333,0.1722,0.1722,0
0.6791666666666667,0.1582,0.1582,0
0.68,0.17220000000000002,0.17220000000000002,0
0.6808333333333334,0.15850000000000003,0.15850000000000003,0
0.6816666666666668,0.16580000000000003,0.16580000000000003,0
0.6825,0.1673,0.1673,0
0.6833333333333333,0.1574,0.1574,0
0.6841666666666667,0.16740000000000002,0.16740000000000002,0
0.685,0.1645,0.1645,0
0.6858333333333334,0.17420000000000002,0.17420000000000002,0
0.6866666666666668,0.16870000000000002,0.16870000000000002,0
0.6875,0.17389999999999997,0.17389999999999997,0
0.6883333333333334,0.1604,0.1604,0
0.6891666666666667,0.16749999999999998,0.16749999999999998,0
0.6900000000000001,0.1561,0.1561,0
0.6908333333333334,0.1655,0.1655,0
0.6916666666666668,0.1753,0.1753,0
0.6925,0.1737,0.1737,0
0.6933333333333334,0.16999999999999998,0.16999999999999998,0
0.6941666666666667,0.15789999999999998,0.15789999999999998,0
0.6950000000000001,0.1646,0.1646,0
0.6958333333333334,0.16640000000000002,0.16640000000000002,0
0.6966666666666667,0.15849999999999997,0.15849999999999997,0
0.6975,0.16069999999999998,0.16069999999999998,0
0.6983333333333334,0.1701,0.1701,0
0.6991666666666667,0.1651,0.1651,0
0.7000000000000001,0.1642,0.1642,0
0.7008333333333334,0.16660000000000003,0.16660000000000003,0
0.7016666666666667,0.1751,0.1751,0
0.7025,0.1635,0.1635,0
0.7033333333333334,0.16720000000000002,0.16720000000000002,0
0.7041666666666667,0.1618,0.1618,0
0.7050000000000001,0.1665,0.1665,0
0.7058333333333334,0.16280000000000003,0.16280000000000003,0
0.7066666666666667,0.1602,0.1602,0
0.7075,0.17220000000000002,0.17220000000000002,0
0.7083333333333334,0.1607,0.1607,0
0.7091666666666667,0.167,0.167,0
0.7100000000000001,0.16400000000000003,0.16400000000000003,0
0.7108333333333334,0.17420000000000002,0.17420000000000002,0
0.7116666666666667,0.1776,0.1776,0
0.7125,0.16199999999999998,0.16199999999999998,0
0.7133333333333334,0.17329999999999998,0.17329999999999998,0
0.7141666666666667,0.1802,0.1802,0
0.7150000000000001,0.1622,0.1622,0
0.7158333333333334,0.1696,0.1696,0
0.7166666666666667,0.1649,0.1649,0
0.7175,0.1651,0.1651,0
0.7183333333333334,0.1736,0.1736,0
0.7191666666666667,0.1626,0.1626,0
0.7200000000000001,0.16970000000000002,0.16970000000000002,0
0.7208333333333333,0.18109999999999998,0.18109999999999998,0
0.7216666666666667,0.1643,0.1643,0
0.7225,0.1776,0.1776,0
0.7233333333333334,0.1777,0.1777,0
0.7241666666666667,0.16920000000000002,0.16920000000000002,0
0.7250000000000001,0.17670000000000002,0.17670000000000002,0
0.7258333333333333,0.1729,0.1729,0
0.7266666666666667,0.1662,0.1662,0
0.7275,0.168,0.168,0
0.7283333333333334,0.17900000000000002,0.17900000000000002,0
0.7291666666666667,0.1733,0.1733,0
0.7300000000000001,0.17360000000000003,0.17360000000000003,0
0.7308333333333333,0.184,0.184,0
0.7316666666666667,0.17270000000000002,0.17270000000000002,0
0.7325,0.1809,0.1809,0
0.7333333333333334,0.18220000000000003,0.18220000000000003,0
0.7341666666666667,0.16670000000000001,0.16670000000000001,0
0.7350000000000001,0.16890000000000002,0.16890000000000002,0
0.7358333333333333,0.1718,0.1718,0
0.7366666666666667,0.1826,0.1826,0
0.7375,0.1747,0.1747,0
0.7383333333333334,0.1682,0.1682,0
0.7391666666666667,0.169,0.169,0
0.7400000000000001,0.1805,0.1805,0
0.7408333333333333,0.17279999999999998,0.17279999999999998,0
0.7416666666666667,0.1693,0.1693,0
0.7425,0.1848,0.1848,0
0.7433333333333334,0.1792,0.1792,0
0.7441666666666668,0.1708,0.1708,0
0.745,0.1785,0.1785,0
0.7458333333333333,0.1769,0.1769,0
0.7466666666666667,0.1809,0.1809,0
0.7475,0.1715,0.1715,0
0.7483333333333334,0.1821,0.1821,0
0.7491666666666668,0.1781,0.1781,0
0.75,0.1837,0.1837,0
0.7508333333333334,0.1809,0.1809,0
0.7516666666666667,0.1781,0.1781,0
0.7525000000000001,0.17520000000000002,0.17520000000000002,0
0.7533333333333334,0.18680000000000002,0.18680000000000002,0
0.7541666666666668,0.18000000000000002,0.18000000000000002,0
0.755,0.1773,0.1773,0
0.7558333333333334,0.17830000000000001,0.17830000000000001,0
0.7566666666666667,0.185,0.185,0
0.7575000000000001,0.17830000000000001,0.17830000000000001,0
0.7583333333333334,0.17930000000000001,0.17930000000000001,0
0.7591666666666668,0.17780000000000004,0.17780000000000004,0
0.76,0.19,0.19,0
0.7608333333333334,0.1819,0.1819,0
0.7616666666666667,0.17690000000000003,0.17690000000000003,0
0.7625000000000001,0.1876,0.1876,0
0.7633333333333334,0.176,0.176,0
0.7641666666666667,0.1765,0.1765,0
0.765,0.17629999999999998,0.17629999999999998,0
0.7658333333333334,0.1935,0.1935,0
0.7666666666666667,0.1755,0.1755,0
0.7675000000000001,0.1791,0.1791,0
0.7683333333333334,0.1849,0.1849,0
0.7691666666666667,0.17939999999999998,0.17939999999999998,0
0.77,0.179,0.179,0
0.7708333333333334,0.1786,0.1786,0
0.7716666666666667,0.1946,0.1946,0
0.7725000000000001,0.1953,0.1953,0
0.7733333333333334,0.1895,0.1895,0
0.7741666666666667,0.18689999999999998,0.18689999999999998,0
0.775,0.1902,0.1902,0
0.7758333333333334,0.1829,0.1829,0
0.7766666666666667,0.19190000000000002,0.19190000000000002,0
0.7775000000000001,0.19360000000000002,0.19360000000000002,0
0.7783333333333334,0.1927,0.1927,0
0.7791666666666667,0.1788,0.1788,0
0.78,0.1814,0.1814,0
0.7808333333333334,0.18730000000000002,0.18730000000000002,0
0.7816666666666667,0.18500000000000003,0.18500000000000003,0
0.7825000000000001,0.19730000000000003,0.19730000000000003,0
0.7833333333333334,0.19010000000000002,0.19010000000000002,0
0.7841666666666667,0.1837,0.1837,0
0.785,0.1857,0.1857,0
0.7858333333333334,0.1907,0.1907,0
0.7866666666666667,0.19290000000000002,0.19290000000000002,0
0.7875000000000001,0.1979,0.1979,0
0.7883333333333333,0.1896,0.1896,0
0.7891666666666667,0.1833,0.1833,0
0.79,0.1799,0.1799,0
0.7908333333333334,0.1926,0.1926,0
0.7916666666666667,0.19770000000000001,0.19770000000000001,0
0.7925000000000001,0.19290000000000002,0.19290000000000002,0
0.7933333333333333,0.1898,0.1898,0
0.7941666666666667,0.1941,0.1941,0
0.795,0.1888,0.1888,0
0.7958333333333334,0.1948,0.1948,0
0.7966666666666667,0.19920000000000002,0.19920000000000002,0
0.7975000000000001,0.1935,0.1935,0
0.7983333333333333,0.193,0.193,0
0.7991666666666667,0.1893,0.1893,0
0.8,0.1916,0.1916,0
0.8008333333333334,0.1857,0.1857,0
0.8016666666666667,0.18430000000000002,0.18430000000000002,0
0.8025000000000001,0.18960000000000002,0.18960000000000002,0
0.8033333333333333,0.1829,0.1829,0
0.8041666666666667,0.1852,0.1852,0
0.805,0.19,0.19,0
0.8058333333333334,0.18850000000000003,0.18850000000000003,0
0.8066666666666668,0.1849,0.1849,0
0.8075000000000001,0.18650000000000003,0.18650000000000003,0
0.8083333333333333,0.1942,0.1942,0
0.8091666666666667,0.1942,0.1942,0
0.81,0.20140000000000002,0.20140000000000002,0
0.8108333333333334,0.20030000000000003,0.20030000000000003,0
0.8116666666666668,0.19750000000000004,0.19750000000000004,0
0.8125,0.18710000000000002,0.18710000000000002,0
0.8133333333333334,0.2014,0.2014,0
0.8141666666666667,0.20479999999999998,0.20479999999999998,0
0.8150000000000001,0.1886,0.1886,0
0.8158333333333334,0.2007,0.2007,0
0.8166666666666668,0.2054,0.2054,0
0.8175,0.18799999999999997,0.18799999999999997,0
0.8183333333333334,0.19949999999999998,0.19949999999999998,0
0.8191666666666667,0.1872,0.1872,0
0.8200000000000001,0.2049,0.2049,0
0.8208333333333334,0.19590000000000002,0.19590000000000002,0
0.8216666666666668,0.19410000000000002,0.19410000000000002,0
0.8225,0.1881,0.1881,0
0.8233333333333334,0.2029,0.2029,0
0.8241666666666667,0.1953,0.1953,0
0.8250000000000001,0.20750000000000002,0.20750000000000002,0
0.8258333333333334,0.2021,0.2021,0
0.8266666666666668,0.1975,0.1975,0
0.8275,0.2068,0.2068,0
0.8283333333333334,0.1904,0.1904,0
0.8291666666666667,0.202,0.202,0
0.8300000000000001,0.19430000000000003,0.19430000000000003,0
