time,yclean-noise,yclean-signalChange,outlierclean
0.41250000000000003,0.3858838873898679,0.3858838873898679,0
0.4133333333333334,0.38635472667772097,0.38635472667772097,0
0.4141666666666667,0.3868248022356559,0.3868248022356559,0
0.41500000000000004,0.3872941165372937,0.3872941165372937,0
0.41583333333333333,0.38776267204425674,0.38776267204425674,0
0.4166666666666667,0.38823047120624704,0.38823047120624704,0
0.41750000000000004,0.38869751646112266,0.38869751646112266,0
0.41833333333333333,0.38916381023497404,0.38916381023497404,0
0.4191666666666667,0.3896293549421997,0.3896293549421997,0
0.42000000000000004,0.390094152985581,0.390094152985581,0
0.42083333333333334,0.3905582067563566,0.3905582067563566,0
0.4216666666666667,0.3910215186342968,0.3910215186342968,0
0.42250000000000004,0.3914840909877759,0.3914840909877759,0
0.42333333333333334,0.39194592617384555,0.39194592617384555,0
0.4241666666666667,0.39240702653830645,0.39240702653830645,0
0.42500000000000004,0.39286739441578006,0.39286739441578006,0
0.42583333333333334,0.39332703212977915,0.39332703212977915,0
0.4266666666666667,0.3937859419927788,0.3937859419927788,0
0.42750000000000005,0.3942441263062852,0.3942441263062852,0
0.42833333333333334,0.3947015873609062,0.3947015873609062,0
0.4291666666666667,0.3951583274364191,0.3951583274364191,0
0.43000000000000005,0.3956143488018389,0.3956143488018389,0
0.43083333333333335,0.3960696537154862,0.3960696537154862,0
0.4316666666666667,0.39652424442505424,0.39652424442505424,0
0.43250000000000005,0.3969781231676755,0.3969781231676755,0
0.43333333333333335,0.39743129216998746,0.39743129216998746,0
0.4341666666666667,0.3978837536481987,0.3978837536481987,0
0.43500000000000005,0.39833550980815335,0.39833550980815335,0
0.43583333333333335,0.398786562845396,0.398786562845396,0
0.4366666666666667,0.39923691494523544,0.39923691494523544,0
0.43750000000000006,0.39968656828280846,0.39968656828280846,0
0.43833333333333335,0.4001355250231428,0.4001355250231428,0
0.4391666666666667,0.40058378732121963,0.40058378732121963,0
0.44,0.40103135732203565,0.40103135732203565,0
0.44083333333333335,0.40147823716066455,0.40147823716066455,0
0.4416666666666667,0.40192442896231834,0.40192442896231834,0
0.4425,0.40236993484240785,0.40236993484240785,0
0.44333333333333336,0.4028147569066031,0.4028147569066031,0
0.4441666666666667,0.4032588972508926,0.4032588972508926,0
0.445,0.40370235796164317,0.40370235796164317,0
0.44583333333333336,0.40414514111565814,0.40414514111565814,0
0.4466666666666667,0.40458724878023616,0.40458724878023616,0
0.4475,0.40502868301322903,0.40502868301322903,0
0.44833333333333336,0.405469445863099,0.405469445863099,0
0.4491666666666667,0.4059095393689759,0.4059095393689759,0
0.45,0.4063489655607139,0.4063489655607139,0
0.45083333333333336,0.40678772645894734,0.40678772645894734,0
0.4516666666666667,0.4072258240751468,0.4072258240751468,0
0.4525,0.4076632604116743,0.4076632604116743,0
0.45333333333333337,0.4081000374618382,0.4081000374618382,0
0.4541666666666667,0.4085361572099476,0.4085361572099476,0
0.455,0.4089716216313669,0.4089716216313669,0
0.45583333333333337,0.4094064326925687,0.4094064326925687,0
0.4566666666666667,0.40984059235118775,0.40984059235118775,0
0.4575,0.41027410255607355,0.41027410255607355,0
0.45833333333333337,0.410706965247343,0.410706965247343,0
0.4591666666666667,0.4111391823564322,0.4111391823564322,0
0.46,0.4115707558061483,0.4115707558061483,0
0.4608333333333334,0.4120016875107212,0.4120016875107212,0
0.46166666666666667,0.4124319793758537,0.4124319793758537,0
0.4625,0.412861633298773,0.412861633298773,0
0.4633333333333334,0.41329065116828007,0.41329065116828007,0
0.46416666666666667,0.4137190348647998,0.4137190348647998,0
0.465,0.4141467862604308,0.4141467862604308,0
0.4658333333333334,0.4145739072189938,0.4145739072189938,0
0.4666666666666667,0.41500039959608087,0.41500039959608087,0
0.4675,0.4154262652391038,0.4154262652391038,0
0.4683333333333334,0.4158515059873418,0.4158515059873418,0
0.4691666666666667,0.4162761236719892,0.4162761236719892,0
0.47000000000000003,0.4167001201162033,0.4167001201162033,0
0.4708333333333334,0.4171234971351505,0.4171234971351505,0
0.4716666666666667,0.4175462565360536,0.4175462565360536,0
0.47250000000000003,0.4179684001182378,0.4179684001182378,0
0.4733333333333334,0.41838992967317673,0.41838992967317673,0
0.4741666666666667,0.41881084698453797,0.41881084698453797,0
0.47500000000000003,0.41923115382822834,0.41923115382822834,0
0.4758333333333334,0.4196508519724391,0.4196508519724391,0
0.4766666666666667,0.42006994317769014,0.42006994317769014,0
0.47750000000000004,0.42048842919687474,0.42048842919687474,0
0.4783333333333334,0.42090631177530335,0.42090631177530335,0
0.4791666666666667,0.42132359265074715,0.42132359265074715,0
0.48000000000000004,0.42174027355348165,0.42174027355348165,0
0.4808333333333334,0.4221563562063296,0.4221563562063296,0
0.4816666666666667,0.42257184232470363,0.42257184232470363,0
0.48250000000000004,0.42298673361664907,0.42298673361664907,0
0.48333333333333334,0.42340103178288574,0.42340103178288574,0
0.4841666666666667,0.42381473851684953,0.42381473851684953,0
0.48500000000000004,0.42422785550473474,0.42422785550473474,0
0.48583333333333334,0.4246403844255345,0.4246403844255345,0
0.4866666666666667,0.4250523269510822,0.4250523269510822,0
0.48750000000000004,0.425463684746092,0.425463684746092,0
0.48833333333333334,0.425874459468199,0.425874459468199,0
0.4891666666666667,0.42628465276799987,0.42628465276799987,0
0.49000000000000005,0.42669426628909196,0.42669426628909196,0
0.49083333333333334,0.42710330166811306,0.42710330166811306,0
0.4916666666666667,0.4275117605347811,0.4275117605347811,0
0.49250000000000005,0.42791964451193254,0.42791964451193254,0
0.49333333333333335,0.42832695521556097,0.42832695521556097,0
0.4941666666666667,0.42873369425485613,0.42873369425485613,0
0.49500000000000005,0.42913986323224174,0.42913986323224174,0
0.49583333333333335,0.42954546374341296,0.42954546374341296,0
0.4966666666666667,0.4299504973773749,0.4299504973773749,0
0.49750000000000005,0.43035496571647913,0.43035496571647913,0
0.49833333333333335,0.4307588703364612,0.4307588703364612,0
0.4991666666666667,0.43116221280647743,0.43116221280647743,0
0.5,0.4315649946891413,0.4315649946891413,0
0.5008333333333334,0.4319672175405601,0.4319672175405601,0
0.5016666666666667,0.43236888291037084,0.43236888291037084,0
0.5025000000000001,0.4327699923417758,0.4327699923417758,0
0.5033333333333334,0.4331705473715785,0.4331705473715785,0
0.5041666666666667,0.43357054953021895,0.43357054953021895,0
0.505,0.43397000034180855,0.43397000034180855,0
0.5058333333333334,0.43436890132416517,0.43436890132416517,0
0.5066666666666667,0.43476725398884736,0.43476725398884736,0
0.5075000000000001,0.4351650598411894,0.4351650598411894,0
0.5083333333333334,0.43556232038033466,0.43556232038033466,0
0.5091666666666667,0.4359590370992701,0.4359590370992701,0
0.51,0.43635521148485956,0.43635521148485956,0
0.5108333333333334,0.4367508450178773,0.4367508450178773,0
0.5116666666666667,0.4371459391730414,0.4371459391730414,0
0.5125000000000001,0.43754049541904655,0.43754049541904655,0
0.5133333333333334,0.43793451521859666,0.43793451521859666,0
0.5141666666666667,0.4383280000284377,0.4383280000284377,0
0.515,0.4387209512993899,0.4387209512993899,0
0.5158333333333334,0.43911337047638,0.43911337047638,0
0.5166666666666667,0.4395052589984726,0.4395052589984726,0
0.5175000000000001,0.4398966182989023,0.4398966182989023,0
0.5183333333333333,0.4402874498051053,0.4402874498051053,0
0.5191666666666667,0.44067775493875017,0.44067775493875017,0
0.52,0.4410675351157691,0.4410675351157691,0
0.5208333333333334,0.4414567917463887,0.4414567917463887,0
0.5216666666666667,0.4418455262351606,0.4418455262351606,0
0.5225000000000001,0.44223373998099197,0.44223373998099197,0
0.5233333333333333,0.44262143437717555,0.44262143437717555,0
0.5241666666666667,0.4430086108114198,0.4430086108114198,0
0.525,0.4433952706658786,0.4433952706658786,0
0.5258333333333334,0.443781415317181,0.443781415317181,0
0.5266666666666667,0.4441670461364603,0.4441670461364603,0
0.5275000000000001,0.44455216448938356,0.44455216448938356,0
0.5283333333333333,0.4449367717361807,0.4449367717361807,0
0.5291666666666667,0.4453208692316731,0.4453208692316731,0
0.53,0.4457044583253021,0.4457044583253021,0
0.5308333333333334,0.446087540361158,0.446087540361158,0
0.5316666666666667,0.4464701166780076,0.4464701166780076,0
0.5325000000000001,0.4468521886093231,0.4468521886093231,0
0.5333333333333333,0.44723375748330885,0.44723375748330885,0
0.5341666666666667,0.44761482462293045,0.44761482462293045,0
0.535,0.4479953913459412,0.4479953913459412,0
0.5358333333333334,0.44837545896490966,0.44837545896490966,0
0.5366666666666667,0.4487550287872472,0.4487550287872472,0
0.5375000000000001,0.4491341021152347,0.4491341021152347,0
0.5383333333333333,0.4495126802460492,0.4495126802460492,0
0.5391666666666667,0.44989076447179094,0.44989076447179094,0
0.54,0.4502683560795096,0.4502683560795096,0
0.5408333333333334,0.45064545635123027,0.45064545635123027,0
0.5416666666666667,0.45102206656398036,0.45102206656398036,0
0.5425,0.45139818798981474,0.45139818798981474,0
0.5433333333333333,0.451773821895842,0.451773821895842,0
0.5441666666666667,0.4521489695442497,0.4521489695442497,0
0.545,0.4525236321923305,0.4525236321923305,0
0.5458333333333334,0.4528978110925065,0.4528978110925065,0
0.5466666666666667,0.45327150749235495,0.45327150749235495,0
0.5475,0.4536447226346333,0.4536447226346333,0
0.5483333333333333,0.45401745775730373,0.45401745775730373,0
0.5491666666666667,0.4543897140935575,0.4543897140935575,0
0.55,0.4547614928718404,0.4547614928718404,0
0.5508333333333334,0.45513279531587586,0.45513279531587586,0
0.5516666666666667,0.45550362264469,0.45550362264469,0
0.5525,0.45587397607263536,0.45587397607263536,0
0.5533333333333333,0.45624385680941476,0.45624385680941476,0
0.5541666666666667,0.45661326606010494,0.45661326606010494,0
0.555,0.45698220502518017,0.45698220502518017,0
0.5558333333333334,0.4573506749005357,0.4573506749005357,0
0.5566666666666668,0.457718676877511,0.457718676877511,0
0.5575,0.45808621214291273,0.45808621214291273,0
0.5583333333333333,0.4584532818790381,0.4584532818790381,0
0.5591666666666667,0.4588198872636972,0.4588198872636972,0
0.56,0.459186029470236,0.459186029470236,0
0.5608333333333334,0.45955170966755865,0.45955170966755865,0
0.5616666666666666,0.4599169290201501,0.4599169290201501,0
0.5625,0.4602816886880983,0.4602816886880983,0
0.5633333333333334,0.4606459898271162,0.4606459898271162,0
0.5641666666666667,0.46100983358856373,0.46100983358856373,0
0.5650000000000001,0.4613732211194697,0.4613732211194697,0
0.5658333333333334,0.46173615356255365,0.46173615356255365,0
0.5666666666666667,0.4620986320562469,0.4620986320562469,0
0.5675,0.46246065773471473,0.46246065773471473,0
0.5683333333333334,0.4628222317278769,0.4628222317278769,0
0.5691666666666667,0.46318335516142933,0.46318335516142933,0
0.5700000000000001,0.4635440291568651,0.4635440291568651,0
0.5708333333333334,0.46390425483149483,0.46390425483149483,0
0.5716666666666667,0.4642640332984682,0.4642640332984682,0
0.5725,0.464623365666794,0.464623365666794,0
0.5733333333333334,0.4649822530413611,0.4649822530413611,0
0.5741666666666667,0.4653406965229583,0.4653406965229583,0
0.5750000000000001,0.4656986972082951,0.4656986972082951,0
0.5758333333333334,0.4660562561900215,0.4660562561900215,0
0.5766666666666667,0.4664133745567481,0.4664133745567481,0
0.5775,0.46677005339306615,0.46677005339306615,0
0.5783333333333334,0.4671262937795672,0.4671262937795672,0
0.5791666666666667,0.46748209679286257,0.46748209679286257,0
0.5800000000000001,0.46783746350560296,0.46783746350560296,0
0.5808333333333334,0.4681923949864982,0.4681923949864982,0
0.5816666666666667,0.4685468923003358,0.4685468923003358,0
0.5825,0.4689009565080012,0.4689009565080012,0
0.5833333333333334,0.4692545886664956,0.4692545886664956,0
0.5841666666666667,0.46960778982895574,0.46960778982895574,0
0.5850000000000001,0.4699605610446725,0.4699605610446725,0
0.5858333333333333,0.47031290335910936,0.47031290335910936,0
0.5866666666666667,0.47066481781392133,0.47066481781392133,0
0.5875,0.4710163054469733,0.4710163054469733,0
0.5883333333333334,0.47136736729235834,0.47136736729235834,0
0.5891666666666667,0.471718004380416,0.471718004380416,0
0.5900000000000001,0.47206821773775043,0.47206821773775043,0
0.5908333333333333,0.4724180083872484,0.4724180083872484,0
0.5916666666666667,0.4727673773480976,0.4727673773480976,0
0.5925,0.4731163256358037,0.4731163256358037,0
0.5933333333333334,0.47346485426220863,0.47346485426220863,0
0.5941666666666667,0.4738129642355082,0.4738129642355082,0
0.5950000000000001,0.4741606565602692,0.4741606565602692,0
0.5958333333333333,0.47450793223744714,0.47450793223744714,0
0.5966666666666667,0.4748547922644036,0.4748547922644036,0
0.5975,0.4752012376349229,0.4752012376349229,0
0.5983333333333334,0.47554726933922975,0.47554726933922975,0
0.5991666666666667,0.4758928883640061,0.4758928883640061,0
0.6000000000000001,0.47623809569240777,0.47623809569240777,0
0.6008333333333333,0.47658289230408135,0.47658289230408135,0
0.6016666666666667,0.4769272791751812,0.4769272791751812,0
0.6025,0.4772712572783854,0.4772712572783854,0
0.6033333333333334,0.4776148275829129,0.4776148275829129,0
0.6041666666666667,0.47795799105453945,0.47795799105453945,0
0.6050000000000001,0.478300748655614,0.478300748655614,0
0.6058333333333333,0.47864310134507504,0.47864310134507504,0
0.6066666666666667,0.4789850500784666,0.4789850500784666,0
0.6075,0.47932659580795395,0.47932659580795395,0
0.6083333333333334,0.47966773948234026,0.47966773948234026,0
0.6091666666666667,0.4800084820470817,0.4800084820470817,0
0.61,0.4803488244443032,0.4803488244443032,0
0.6108333333333333,0.48068876761281465,0.48068876761281465,0
0.6116666666666667,0.481028312488126,0.481028312488126,0
0.6125,0.48136746000246267,0.48136746000246267,0
0.6133333333333334,0.48170621108478107,0.48170621108478107,0
0.6141666666666667,0.4820445666607839,0.4820445666607839,0
0.615,0.48238252765293504,0.48238252765293504,0
0.6158333333333333,0.48272009498047513,0.48272009498047513,0
0.6166666666666667,0.4830572695594362,0.4830572695594362,0
0.6175,0.4833940523026565,0.4833940523026565,0
0.6183333333333334,0.4837304441197956,0.4837304441197956,0
0.6191666666666668,0.4840664459173492,0.4840664459173492,0
0.62,0.4844020585986633,0.4844020585986633,0
0.6208333333333333,0.48473728306394953,0.48473728306394953,0
0.6216666666666667,0.4850721202102988,0.4850721202102988,0
0.6225,0.4854065709316963,0.4854065709316963,0
0.6233333333333334,0.4857406361190356,0.4857406361190356,0
0.6241666666666668,0.48607431666013284,0.48607431666013284,0
0.625,0.48640761343974104,0.48640761343974104,0
0.6258333333333334,0.48674052733956413,0.48674052733956413,0
0.6266666666666667,0.4870730592382709,0.4870730592382709,0
0.6275000000000001,0.48740521001150877,0.48740521001150877,0
0.6283333333333334,0.487736980531918,0.487736980531918,0
0.6291666666666667,0.48806837166914513,0.48806837166914513,0
0.63,0.48839938428985674,0.48839938428985674,0
0.6308333333333334,0.4887300192577531,0.4887300192577531,0
0.6316666666666667,0.48906027743358166,0.48906027743358166,0
0.6325000000000001,0.48939015967515054,0.48939015967515054,0
0.6333333333333334,0.48971966683734164,0.48971966683734164,0
0.6341666666666667,0.49004879977212434,0.49004879977212434,0
0.635,0.4903775593285686,0.4903775593285686,0
0.6358333333333334,0.49070594635285775,0.49070594635285775,0
0.6366666666666667,0.491033961688302,0.491033961688302,0
0.6375000000000001,0.4913616061753513,0.4913616061753513,0
0.6383333333333334,0.49168888065160815,0.49168888065160815,0
0.6391666666666667,0.4920157859518405,0.4920157859518405,0
0.64,0.49234232290799457,0.49234232290799457,0
0.6408333333333334,0.4926684923492076,0.4926684923492076,0
0.6416666666666667,0.49299429510182036,0.49299429510182036,0
0.6425000000000001,0.4933197319893897,0.4933197319893897,0
