time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.2600000000000002,2.4971537142518345,2.4971537142518345,0
3.2608333333333337,2.512525413762831,2.512525413762831,0
3.2616666666666667,2.50359892377769,2.50359892377769,0
3.2625,2.5023742458057967,2.5023742458057967,0
3.2633333333333336,2.51175138135779,2.51175138135779,0
3.2641666666666667,2.5194303319455695,2.5194303319455695,0
3.265,2.526011099082296,2.526011099082296,0
3.2658333333333336,2.526193684282391,2.526193684282391,0
3.266666666666667,2.5207780890615394,2.5207780890615394,0
3.2675,2.534264314936687,2.534264314936687,0
3.2683333333333335,2.5238523634260486,2.5238523634260486,0
3.269166666666667,2.5291422360491014,2.5291422360491014,0
3.27,2.527033934326589,2.527033934326589,0
3.2708333333333335,2.5274274597805273,2.5274274597805273,0
3.271666666666667,2.5311228139341964,2.5311228139341964,0
3.2725000000000004,2.5451199983121477,2.5451199983121477,0
3.2733333333333334,2.531619014440202,2.531619014440202,0
3.274166666666667,2.5458198638454577,2.5458198638454577,0
3.2750000000000004,2.5448225480562803,2.5448225480562803,0
3.2758333333333334,2.5450270686023106,2.5450270686023106,0
3.276666666666667,2.5491334270144685,2.5491334270144685,0
3.2775000000000003,2.5514416248249465,2.5514416248249465,0
3.2783333333333338,2.562751663567214,2.562751663567214,0
3.279166666666667,2.545363544776021,2.545363544776021,0
3.2800000000000002,2.554277269987397,2.554277269987397,0
3.2808333333333337,2.55729284073865,2.55729284073865,0
3.2816666666666667,2.559010258568371,2.559010258568371,0
3.2825,2.569529525016436,2.569529525016436,0
3.2833333333333337,2.562850641623999,2.562850641623999,0
3.2841666666666667,2.5701736099335033,2.5701736099335033,0
3.285,2.5793984314886784,2.5793984314886784,0
3.2858333333333336,2.5707251078345377,2.5707251078345377,0
3.286666666666667,2.5683536405173855,2.5683536405173855,0
3.2875,2.581984031084812,2.581984031084812,0
3.2883333333333336,2.5710162810857025,2.5710162810857025,0
3.289166666666667,2.582050392070229,2.582050392070229,0
3.29,2.5876863655898568,2.5876863655898568,0
3.2908333333333335,2.576524203197347,2.576524203197347,0
3.291666666666667,2.5927639064467534,2.5927639064467534,0
3.2925000000000004,2.6002054768934246,2.6002054768934246,0
3.2933333333333334,2.6026489160940067,2.6026489160940067,0
3.294166666666667,2.5901942256064454,2.5901942256064454,0
3.2950000000000004,2.6044414069899826,2.6044414069899826,0
3.2958333333333334,2.6048904618051596,2.6048904618051596,0
3.296666666666667,2.593141391613822,2.593141391613822,0
3.2975000000000003,2.5981941979791157,2.5981941979791157,0
3.2983333333333333,2.612648882465487,2.612648882465487,0
3.299166666666667,2.617205446638693,2.617205446638693,0
3.3000000000000003,2.6199638920657895,2.6199638920657895,0
3.3008333333333337,2.6204242203151424,2.6204242203151424,0
3.3016666666666667,2.6141864329564233,2.6141864329564233,0
3.3025,2.617050531560615,2.617050531560615,0
3.3033333333333337,2.6135165177000066,2.6135165177000066,0
3.3041666666666667,2.6176843929482,2.6176843929482,0
3.305,2.62335415888011,2.62335415888011,0
3.3058333333333336,2.617225817071962,2.617225817071962,0
3.306666666666667,2.6269993691012963,2.6269993691012963,0
3.3075,2.621974816546968,2.621974816546968,0
3.3083333333333336,2.6381521609891507,2.6381521609891507,0
3.309166666666667,2.6286314040093335,2.6286314040093335,0
3.31,2.638712547190322,2.638712547190322,0
3.3108333333333335,2.639595592116246,2.639595592116246,0
3.311666666666667,2.6400805403725522,2.6400805403725522,0
3.3125,2.64376739354601,2.64376739354601,0
3.3133333333333335,2.6487561532247135,2.6487561532247135,0
3.314166666666667,2.641846820998078,2.641846820998078,0
3.3150000000000004,2.657239398456846,2.657239398456846,0
3.3158333333333334,2.656233887193083,2.656233887193083,0
3.316666666666667,2.6486302888001867,2.6486302888001867,0
3.3175000000000003,2.6536286048728797,2.6536286048728797,0
3.3183333333333334,2.6683288370072136,2.6683288370072136,0
3.319166666666667,2.668730986800574,2.668730986800574,0
3.3200000000000003,2.660635055851676,2.660635055851676,0
3.3208333333333337,2.665641045760566,2.665641045760566,0
3.3216666666666668,2.6768489581286263,2.6768489581286263,0
3.3225000000000002,2.6722587945585747,2.6722587945585747,0
3.3233333333333337,2.683970556654465,2.683970556654465,0
3.3241666666666667,2.6801842460216854,2.6801842460216854,0
3.325,2.684199864266967,2.684199864266967,0
3.3258333333333336,2.6817174129983767,2.6817174129983767,0
3.3266666666666667,2.6855368938253235,2.6855368938253235,0
3.3275,2.679858308358559,2.679858308358559,0
3.3283333333333336,2.687181658210177,2.687181658210177,0
3.329166666666667,2.6832069449936133,2.6832069449936133,0
3.33,2.7034341703236504,2.7034341703236504,0
3.3308333333333335,2.70086333581642,2.70086333581642,0
3.331666666666667,2.6994944430893955,2.6994944430893955,0
3.3325,2.7093274937614016,2.7093274937614016,0
3.3333333333333335,2.6976624894526138,2.6976624894526138,0
3.334166666666667,2.7050994317845567,2.7050994317845567,0
3.3350000000000004,2.6979383223801063,2.6979383223801063,0
3.3358333333333334,2.7018791628634915,2.7018791628634915,0
3.336666666666667,2.705221954860299,2.705221954860299,0
3.3375000000000004,2.7054666999974657,2.7054666999974657,0
3.3383333333333334,2.7264133999032856,2.7264133999032856,0
3.339166666666667,2.7195620562074145,2.7195620562074145,0
3.3400000000000003,2.7246126705408624,2.7246126705408624,0
3.3408333333333338,2.731965244536,2.731965244536,0
3.341666666666667,2.720219779826559,2.720219779826559,0
3.3425000000000002,2.721876278047636,2.721876278047636,0
3.3433333333333337,2.7227347408356857,2.7227347408356857,0
3.3441666666666667,2.7307951698285295,2.7307951698285295,0
3.345,2.738957566665356,2.738957566665356,0
3.3458333333333337,2.7430219329867183,2.7430219329867183,0
3.3466666666666667,2.731888270434535,2.731888270434535,0
3.3475,2.7331565806521003,2.7331565806521003,0
3.3483333333333336,2.740326865284071,2.740326865284071,0
3.349166666666667,2.7566991259764797,2.7566991259764797,0
3.35,2.7583733643767285,2.7583733643767285,0
3.3508333333333336,2.7450495821335954,2.7450495821335954,0
3.351666666666667,2.760927780897231,2.760927780897231,0
3.3525,2.7550079623191617,2.7550079623191617,0
3.3533333333333335,2.7637901280522934,2.7637901280522934,0
3.354166666666667,2.7589742797509067,2.7589742797509067,0
3.3550000000000004,2.764360419070663,2.764360419070663,0
3.3558333333333334,2.7768485476686013,2.7768485476686013,0
3.356666666666667,2.778438667203148,2.778438667203148,0
3.3575000000000004,2.7708307793341063,2.7708307793341063,0
3.3583333333333334,2.7711248857226645,2.7711248857226645,0
3.359166666666667,2.768320988031399,2.768320988031399,0
3.3600000000000003,2.7729190879242687,2.7729190879242687,0
3.3608333333333333,2.7829191870666192,2.7829191870666192,0
3.361666666666667,2.787221287125189,2.787221287125189,0
3.3625000000000003,2.781325389768102,2.781325389768102,0
3.3633333333333337,2.779931496664874,2.779931496664874,0
3.3641666666666667,2.793839609486411,2.793839609486411,0
3.365,2.8001497299050166,2.8001497299050166,0
3.3658333333333337,2.788961859594384,2.788961859594384,0
3.3666666666666667,2.7966760002296027,2.7966760002296027,0
3.3675,2.8021921534871614,2.8021921534871614,0
3.3683333333333336,2.8010103210449433,2.8010103210449433,0
3.369166666666667,2.7991305045822314,2.7991305045822314,0
3.37,2.798152705779708,2.798152705779708,0
3.3708333333333336,2.818576926319459,2.818576926319459,0
3.371666666666667,2.8128031678849705,2.8128031678849705,0
3.3725,2.8087314321611303,2.8087314321611303,0
3.3733333333333335,2.8159617208342373,2.8159617208342373,0
3.374166666666667,2.8296940355919897,2.8296940355919897,0
3.375,2.825928378123494,2.825928378123494,0
3.3758333333333335,2.820064750119269,2.820064750119269,0
3.376666666666667,2.824703153271237,2.824703153271237,0
3.3775000000000004,2.832443589272735,2.832443589272735,0
3.3783333333333334,2.8411860598185084,2.8411860598185084,0
3.379166666666667,2.824930566604721,2.824930566604721,0
3.3800000000000003,2.9341771113289443,3.1341771113289445,1
3.3808333333333334,2.8449256956901676,3.044925695690168,1
3.381666666666667,2.7821763213887998,2.9821763213888,1
3.3825000000000003,2.751628990126661,2.951628990126661,1
3.3833333333333337,2.830483703606995,3.030483703606995,1
3.3841666666666668,2.932640463534463,3.132640463534463,1
3.3850000000000002,2.76029927161515,2.9602992716151504,1
3.3858333333333337,2.885660129556561,3.0856601295565613,1
3.3866666666666667,2.8317230390676245,3.0317230390676246,1
3.3875,2.858088001858696,3.058088001858696,1
3.3883333333333336,2.799955019641554,2.999955019641554,1
3.389166666666667,2.9526240941294057,3.152624094129406,1
3.39,2.9477952270368855,2.7477952270368853,1
3.3908333333333336,2.93956842008006,2.7617906423022824,1
3.391666666666667,2.776843674976423,2.6212881194208677,1
3.3925,2.9488209934449015,2.815487660111568,1
3.3933333333333335,2.8619003772058567,2.7507892660947455,1
3.394166666666667,2.9524818279810825,2.8635929390921935,1
3.395,2.8107653474938075,2.7440986808271406,1
3.3958333333333335,2.9343509374687002,2.889906493024256,1
3.396666666666667,2.878738599631864,2.856516377409642,1
3.3975000000000004,2.8862283357108414,2.8862283357108414,1
3.3983333333333334,2.878620147434616,2.900842369656838,1
3.399166666666667,2.955114036533614,2.999558480978058,1
3.4000000000000004,2.8823100047397023,2.9489766714063688,1
3.4008333333333334,2.980108053786191,3.06899694267508,1
3.401666666666667,2.9072081854078387,3.01831929651895,1
3.4025000000000003,2.880410401340847,3.0137437346741804,1
3.4033333333333338,3.0019147033228655,3.157470258878421,1
3.404166666666667,2.884421093092992,3.0621988708707697,1
3.4050000000000002,2.994229572391778,3.194229572391778,1
3.4058333333333337,2.9834401429612205,3.205662365183443,1
3.4066666666666667,2.8933528065447724,3.137797250989217,1
3.4075,2.9976675648873394,3.264334231554006,1
3.4083333333333337,2.826684419735281,3.1155733086241697,1
3.4091666666666667,2.9189033728364127,3.2300144839475236,1
3.41,2.9431244259400082,3.2764577592733417,1
3.4108333333333336,2.9752475807968,3.3308031363523556,1
3.411666666666667,2.833572839158977,3.211350616936755,1
3.4125,2.865500202780192,3.265500202780192,1
3.4133333333333336,2.963529673415559,3.363529673415559,1
3.414166666666667,2.8410612528216546,3.1410612528216544,1
3.415,3.040494942756519,3.240494942756519,1
3.4158333333333335,3.0057307449796618,3.205730744979662,1
3.416666666666667,2.9183686612520554,3.123924216807611,1
3.4175000000000004,2.9932086933361415,3.2043198044472527,1
3.4183333333333334,2.9042508429958307,3.1209175096624975,1
3.419166666666667,2.9619951119965062,3.1842173342187285,1
3.4200000000000004,3.031441502105022,3.2592192798828,1
3.4208333333333334,2.906290015089702,3.1396233484230356,1
3.421666666666667,2.936040652720351,3.17492954160924,1
3.4225000000000003,2.929493416768242,3.1739378612126865,1
3.4233333333333333,2.9370483090061277,3.1870483090061277,1
3.424166666666667,2.8930053312082418,3.1485608867637973,1
3.4250000000000003,3.003864485150292,3.264975596261403,1
3.4258333333333337,3.0044257726094696,3.2710924392761362,1
3.4266666666666667,2.914589195364445,3.186811417586667,1
3.4275,2.995854755195375,3.273632532973153,1
3.4283333333333337,2.8834224538838984,3.1667557872172316,1
3.4291666666666667,2.986092293213137,3.274981182102026,1
3.43,2.9327642749677048,3.227208719412149,1
3.4308333333333336,3.0220384009336985,3.3220384009336983,1
3.431666666666667,3.072214672898706,3.3722146728987057,1
3.4325,2.9009930926518033,3.2152788069375173,1
3.4333333333333336,2.9575736619835635,3.2861450905549923,1
3.434166666666667,2.9932563826860465,3.3361135255431895,1
3.435,2.901141256552808,3.258284113695665,1
3.4358333333333335,3.0044282853789004,3.375856856807472,1
3.436666666666667,3.0564174709608722,3.442131756675158,1
3.4375,3.032408815096766,3.4324088150967658,1
3.4383333333333335,2.929702319586131,3.329702319586131,1
3.439166666666667,2.958397986230009,3.303852531684554,1
3.4400000000000004,3.045295816830947,3.336204907740038,1
3.4408333333333334,3.0785958131929934,3.3149594495566297,1
3.441666666666667,2.9970979771217032,3.178916158939885,1
3.4425000000000003,3.074402310424134,3.2016750376968615,1
3.4433333333333334,3.02230881490885,3.0950360876361227,1
3.444166666666667,3.053017492385924,3.071199310567742,1
3.4450000000000003,2.9652283446669387,2.9288647083033026,1
3.4458333333333337,3.1017413735649857,3.010832282655895,1
3.4466666666666668,2.9729565808946665,2.827502035440121,1
3.4475000000000002,2.9532739684721006,2.7532739684721004,1
3.4483333333333337,3.1302935381149166,2.9302935381149164,1
3.4491666666666667,3.1302152916422594,2.975669837096805,1
3.45,2.963539230874794,2.854448321783885,1
3.4508333333333336,3.092165357634698,3.0285289939983344,1
3.451666666666667,2.9912936737456723,2.9731118555638543,1
3.4525,2.974524181032934,3.0017969083056615,1
3.4533333333333336,3.1461568813232272,3.2188841540505,1
3.454166666666667,3.0575917764448155,3.1757735946266337,1
3.455,3.1159288682274853,3.279565231863849,1
3.4558333333333335,3.141368158502553,3.350459067593462,1
3.456666666666667,3.0388096491028582,3.2933551036483126,1
3.4575,3.0016533418627684,3.3016533418627683,1
3.4583333333333335,3.1189992386181835,3.4189992386181833,1
3.459166666666667,3.049947341206531,3.3428044840636737,1
3.4600000000000004,3.11209765146677,3.397811937181056,1
3.4608333333333334,3.069550171239395,3.3481215998108236,1
3.461666666666667,3.049204902366434,3.3206334737950054,1
3.4625000000000004,3.14836184669145,3.412647560977164,1
3.4633333333333334,3.133721006059542,3.3908638632023993,1
3.464166666666667,3.022982382317352,3.272982382317352,1
3.4650000000000003,3.110545977313054,3.353403120170197,1
3.4658333333333338,3.0988117928963703,3.334526078610656,1
3.466666666666667,3.083879830918559,3.3124512594899875,1
3.4675000000000002,3.170050093232426,3.3914786646609976,1
3.4683333333333337,3.1227225816923214,3.337008295978036,1
3.4691666666666667,3.1099972981541355,3.317140155296993,1
3.47,3.164674244475316,3.3646742444753164,1
3.4708333333333337,3.0613534225148507,3.261353422514851,1
3.4716666666666667,3.1323348341332786,3.332334834133279,1
3.4725,3.0562184811926953,3.2562184811926955,1
3.4733333333333336,3.027704365556741,3.227704365556741,1
3.474166666666667,3.0256924890906154,3.2256924890906156,1
3.475,3.0656828536610683,3.2656828536610685,1
3.4758333333333336,3.068975461136412,3.2689754611364124,1
3.476666666666667,3.1957703133865114,3.3957703133865116,1
3.4775,3.20636741228279,3.40636741228279,1
3.4783333333333335,3.2007667596982374,3.4007667596982376,1
3.479166666666667,3.2048683575073977,3.404868357507398,1
3.4800000000000004,3.117572207586381,3.317572207586381,1
3.4808333333333334,3.21757831181286,3.41757831181286,1
3.481666666666667,3.0982866720660756,3.2982866720660757,1
3.4825000000000004,3.214397290226834,3.4143972902268342,1
3.4833333333333334,3.1383101681775063,3.3383101681775065,1
3.484166666666667,3.183325307802038,3.383325307802038,1
3.4850000000000003,3.1249427109859442,3.3249427109859444,1
3.4858333333333333,3.2340623796163057,3.434062379616306,1
3.486666666666667,3.0753843155817853,3.2753843155817854,1
3.4875000000000003,3.0821085207726155,3.2821085207726157,1
3.4883333333333337,3.0790349970806066,3.2790349970806068,1
3.4891666666666667,3.201863746399142,3.401863746399142,1
3.49,3.2606947706231897,3.46069477062319,1
3.4908333333333337,3.225828071649292,3.4258280716492924,1
3.4916666666666667,3.197163651375577,3.397163651375577,1
3.4925,3.2285015117017513,3.4285015117017514,1
3.4933333333333336,3.087141654529108,3.2871416545291083,1
3.494166666666667,3.181384081760524,3.3813840817605243,1
3.495,3.254228795300461,3.454228795300461,1
3.4958333333333336,3.155675797054973,3.3556757970549733,1
3.496666666666667,3.203525088931698,3.403525088931698,1
3.4975,3.1073766728398673,3.3073766728398675,1
3.4983333333333335,3.254230550690304,3.4542305506903044,1
3.499166666666667,3.1382867243954227,3.338286724395423,1
3.5000000000000004,3.1158451958692326,3.3158451958692328,1
3.5008333333333335,3.2531059670273383,3.4531059670273385,1
3.501666666666667,3.3029690397869444,3.5029690397869446,1
3.5025000000000004,3.2678344160668513,3.4678344160668515,1
3.5033333333333334,3.307102097787456,3.507102097787456,1
3.504166666666667,3.1465720868707643,3.3465720868707645,1
3.5050000000000003,3.250844385240376,3.450844385240376,1
3.5058333333333334,3.2662189948214997,3.4662189948215,1
3.506666666666667,3.21459591754095,3.41459591754095,1
3.5075000000000003,3.1950751553271433,2.995075155327143,1
3.5083333333333337,3.335756710110106,3.1579789323323286,1
3.5091666666666668,3.2298405838214728,3.0742850282659173,1
3.5100000000000002,3.338426778394492,3.205093445061159,1
3.5108333333333337,3.3457152957640197,3.2346041846529086,1
3.5116666666666667,3.1648061378665244,3.0759172489776354,1
3.5125,3.145499306640094,3.078832639973427,1
3.5133333333333336,3.1742948040244277,3.1298503595799834,1
3.514166666666667,3.2989926319608442,3.276770409738622,1
3.515,3.3415927923922775,3.3415927923922775,1
3.5158333333333336,3.362495287263286,3.384717509485508,1
3.516666666666667,3.2190001185200465,3.263444562964491,1
3.5175,3.3470072881103556,3.413673954777022,1
3.5183333333333335,3.2066167979836417,3.2955056868725308,1
3.519166666666667,3.32582865009095,3.436939761202061,1
3.52,3.2579428463849562,3.3912761797182895,1
3.5208333333333335,3.246259388819964,3.4018149443755195,1
3.521666666666667,3.369978279351905,3.5477560571296824,1
3.5225000000000004,3.2002995199383437,3.400299519938344,1
3.5233333333333334,3.3139231125384727,3.536145334760695,1
3.524166666666667,3.225749059113122,3.4701935035575664,1
3.5250000000000004,3.3774773616247553,3.644144028291422,1
3.5258333333333334,3.340308022037469,3.6291969109263578,1
3.526666666666667,3.304941042317002,3.6160521534281127,1
3.5275000000000003,3.3791764244307303,3.712509757764064,1
3.5283333333333338,3.3652141703476666,3.720769725903222,1
3.529166666666667,3.244454282038468,3.6222320598162456,1
3.5300000000000002,3.2261967614754368,3.6261967614754367,1
3.5308333333333337,3.236341610632517,3.636341610632517,1
3.5316666666666667,3.327088831485295,3.627088831485295,1
3.5325,3.222038426011012,3.4220384260110124,1
3.5333333333333337,3.3769903961885515,3.5769903961885516,1
3.5341666666666667,3.336744743998446,3.5423002995540016,1
3.535,3.238301471422886,3.449412582533997,1
3.5358333333333336,3.2446605804457067,3.4613272471123735,1
3.536666666666667,3.353122073052402,3.575344295274624,1
3.5375,3.3541859512301184,3.5819637290078963,1
3.5383333333333336,3.2963522169676627,3.529685550300996,1
3.539166666666667,3.3314208722554963,3.5703097611443853,1
3.54,3.252891919085739,3.4973363635301835,1
3.5408333333333335,3.339265359452176,3.589265359452176,1
3.541666666666667,3.4049411953502524,3.660496750905808,1
3.5425000000000004,3.3231194287770744,3.5842305398881855,1
3.5433333333333334,3.4058000617314153,3.672466728398082,1
3.544166666666667,3.291183096213717,3.5634053184359393,1
3.5450000000000004,3.3582685342260867,3.6360463120038644,1
3.5458333333333334,3.294556377772297,3.5778897111056303,1
3.546666666666667,3.4684466288578006,3.7573355177466894,1
3.5475000000000003,3.335439289489713,3.6298837339341574,1
3.5483333333333333,3.4301343616768256,3.7301343616768254,1
3.549166666666667,3.4728318474296085,3.7728318474296083,1
3.5500000000000003,3.2921317487602026,3.6064174630459167,1
3.5508333333333337,3.3656340676824303,3.694205496253859,1
3.5516666666666667,3.3506388062117862,3.693495949068929,1
3.5525,3.371445966365455,3.728588823508312,1
3.5533333333333337,3.3831555501622974,3.754584121590869,1
3.5541666666666667,3.3724675596228537,3.7581818453371394,1
3.555,3.340281996769358,3.740281996769358,1
3.5558333333333336,3.435998863625723,3.835998863625723,1
3.556666666666667,3.410218162217551,3.7556727076720966,1
3.5575,3.3785398945721306,3.6694489854812216,1
3.5583333333333336,3.4020640627184457,3.638427699082082,1
3.559166666666667,3.4119906686871686,3.5938088505053503,1
3.56,3.352019714510661,3.4792924417833886,1
3.5608333333333335,3.5120512022229877,3.5847784749502605,1
3.561666666666667,3.4069851338599015,3.4251669520417196,1
3.5625000000000004,3.390321511458856,3.3539578750952197,1
3.5633333333333335,3.449160337058999,3.358251246149908,1
3.564166666666667,3.4488016127011876,3.303347067246642,1
3.5650000000000004,3.4664453404279705,3.2664453404279703,1
3.5658333333333334,3.374491522283602,3.174491522283602,1
3.566666666666667,3.3754401603140463,3.2208947057685915,1
3.5675000000000003,3.4791912565669665,3.3701003474760576,1
3.5683333333333334,3.442844813091733,3.3792084494553696,1
3.569166666666667,3.410000831939431,3.3918190137576127,1
3.5700000000000003,3.5367593151628487,3.564032042435576,1
3.5708333333333337,3.473220264816489,3.545947537543762,1
3.5716666666666668,3.5331836829565657,3.651365501138384,1
3.5725000000000002,3.384649571641012,3.5482859352773755,1
3.5733333333333337,3.529817932929469,3.738908842020378,1
3.5741666666666667,3.3682887688833008,3.622834223428755,1
3.575,3.4634620815655883,3.763462081565588,1
3.5758333333333336,3.542237873041131,3.842237873041131,1
3.576666666666667,3.548216145376452,3.8410732882335945,1
3.5775,3.372396900639793,3.6581111863540787,1
3.5783333333333336,3.419980140901128,3.6985515694725564,1
3.579166666666667,3.4055658682321486,3.67699443966072,1
3.58,3.5177540847062767,3.782039798991991,1
3.5808333333333335,3.5020447923986637,3.759187649541521,1
3.581666666666667,3.4813379933861905,3.7313379933861905,1
3.5825,3.428333689747466,3.671190832604609,1
3.5833333333333335,3.4006318835628395,3.6363461692771253,1
3.584166666666667,3.478232576914387,3.706804005485816,1
3.5850000000000004,3.4367357718859255,3.658164343314497,1
3.5858333333333334,3.578741470563003,3.7930271848487176,1
3.586666666666667,3.4575496750329164,3.6646925321757737,1
3.5875000000000004,3.5676603873846937,3.767660387384694,1
3.5883333333333334,3.570573609709105,3.770573609709105,1
3.589166666666667,3.4377893440986704,3.6377893440986706,1
3.5900000000000003,3.453607592647648,3.6536075926476483,1
3.5908333333333338,3.567428357452044,3.767428357452044,1
3.591666666666667,3.4617516406096103,3.6617516406096104,1
3.5925000000000002,3.4755774442198515,3.6755774442198517,1
3.5933333333333337,3.5920057703840205,3.7920057703840206,1
3.5941666666666667,3.5644366212051177,3.764436621205118,1
3.595,3.6409699987879054,3.8409699987879056,1
3.5958333333333337,3.5247059052388954,3.7247059052388956,1
3.5966666666666667,3.567744342666352,3.767744342666352,1
3.5975,3.473185313180307,3.673185313180307,1
3.5983333333333336,3.4870288188925422,3.6870288188925424,1
3.599166666666667,3.473774861916605,3.673774861916605,1
3.6,3.496323444367799,3.696323444367799,1
3.6008333333333336,3.6055745683632012,3.8055745683632014,1
3.601666666666667,3.5473282360216456,3.7473282360216458,1
3.6025,3.543784449463732,3.7437844494637322,1
3.6033333333333335,3.5937432108118355,3.7937432108118356,1
3.604166666666667,3.636904522190094,3.8369045221900944,1
3.6050000000000004,3.490268385724419,3.690268385724419,1
3.6058333333333334,3.572134803542491,3.772134803542491,1
3.606666666666667,3.5141037777737703,3.7141037777737704,1
3.6075000000000004,3.6708753105494885,3.8708753105494886,1
3.6083333333333334,3.4965494040026517,3.696549404002652,1
3.609166666666667,3.609826060268051,3.809826060268051,1
3.6100000000000003,3.609405281482252,3.809405281482252,1
3.610833333333334,3.5129870697836023,3.7129870697836025,1
3.611666666666667,3.574971427312232,3.774971427312232,1
3.6125000000000003,3.583058356210058,3.7830583562100584,1
3.6133333333333337,3.6977478586207804,3.8977478586207805,1
3.6141666666666667,3.581439936689886,3.7814399366898863,1
3.615,3.582734592564653,3.7827345925646534,1
3.6158333333333337,3.6360318283941484,3.8360318283941486,1
3.6166666666666667,3.513431646329228,3.7134316463292283,1
3.6175,3.624434048522546,3.624434048522546,0
3.6183333333333336,3.6369390371285473,3.6369390371285473,0
3.619166666666667,3.6377466143034747,3.6377466143034747,0
3.62,3.640356782205366,3.640356782205366,0
3.6208333333333336,3.639569542994063,3.639569542994063,0
3.621666666666667,3.6422848988312038,3.6422848988312038,0
3.6225,3.6403028518802283,3.6403028518802283,0
3.6233333333333335,3.647123404306386,3.647123404306386,0
3.624166666666667,3.6403465582767245,3.6403465582767245,0
3.6250000000000004,3.6593723159601015,3.6593723159601015,0
3.6258333333333335,3.6645006795271806,3.6645006795271806,0
3.626666666666667,3.6551316511504397,3.6551316511504397,0
3.6275000000000004,3.6567652330041627,3.6567652330041627,0
3.6283333333333334,3.6586014272644474,3.6586014272644474,0
3.629166666666667,3.6680402361092095,3.6680402361092095,0
3.6300000000000003,3.664181661718177,3.664181661718177,0
3.6308333333333334,3.6798257062728905,3.6798257062728905,0
3.631666666666667,3.680272371956722,3.680272371956722,0
3.6325000000000003,3.676721660954851,3.676721660954851,0
3.6333333333333337,3.6873735754542865,3.6873735754542865,0
3.6341666666666668,3.6956281176438552,3.6956281176438552,0
3.6350000000000002,3.683685289714215,3.683685289714215,0
3.6358333333333337,3.6877450938578447,3.6877450938578447,0
3.6366666666666667,3.7059075322690513,3.7059075322690513,0
3.6375,3.6907726071439764,3.6907726071439764,0
3.6383333333333336,3.7079403206805877,3.7079403206805877,0
3.639166666666667,3.7145106750786847,3.7145106750786847,0
3.64,3.7128836725399017,3.7128836725399017,0
3.6408333333333336,3.714259315267713,3.714259315267713,0
3.641666666666667,3.7154376054674247,3.7154376054674247,0
3.6425,3.71741854534618,3.71741854534618,0
3.6433333333333335,3.71960213711297,3.71960213711297,0
3.644166666666667,3.716288382978619,3.716288382978619,0
3.645,3.725177285155798,3.725177285155798,0
3.6458333333333335,3.725868845859025,3.725868845859025,0
3.646666666666667,3.742563067304659,3.742563067304659,0
3.6475000000000004,3.738759951710911,3.738759951710911,0
3.6483333333333334,3.744059501297838,3.744059501297838,0
3.649166666666667,3.744161718287352,3.744161718287352,0
3.6500000000000004,3.750466604903214,3.750466604903214,0
3.6508333333333334,3.7477741633710377,3.7477741633710377,0
3.651666666666667,3.7566843959182976,3.7566843959182976,0
3.6525000000000003,3.755897304774322,3.755897304774322,0
3.6533333333333338,3.7599128921702953,3.7599128921702953,0
3.654166666666667,3.7726311603392637,3.7726311603392637,0
3.6550000000000002,3.7629521115161397,3.7629521115161397,0
3.6558333333333337,3.7697757479376928,3.7697757479376928,0
3.6566666666666667,3.780702071842558,3.780702071842558,0
3.6575,3.781631085471242,3.781631085471242,0
3.6583333333333337,3.777762791066113,3.777762791066113,0
3.659166666666667,3.787597190871412,3.787597190871412,0
3.66,3.7930342871332465,3.7930342871332465,0
3.6608333333333336,3.7893740820996067,3.7893740820996067,0
3.661666666666667,3.790216578020346,3.790216578020346,0
3.6625,3.804861777147197,3.804861777147197,0
3.6633333333333336,3.8003096817337734,3.8003096817337734,0
3.664166666666667,3.7928602940355636,3.7928602940355636,0
3.665,3.801513616309936,3.801513616309936,0
3.6658333333333335,3.8093696508161443,3.8093696508161443,0
3.666666666666667,3.8183283998153232,3.8183283998153232,0
3.6675000000000004,3.8095898655704925,3.8095898655704925,0
3.6683333333333334,3.8089540503465567,3.8089540503465567,0
3.669166666666667,3.8187209564103153,3.8187209564103153,0
3.6700000000000004,3.829990586030451,3.829990586030451,0
3.6708333333333334,3.8269629414775395,3.8269629414775395,0
3.671666666666667,3.8373380250240516,3.8373380250240516,0
3.6725000000000003,3.8423158389443506,3.8423158389443506,0
3.673333333333334,3.833796385514696,3.833796385514696,0
3.674166666666667,3.8393796670132434,3.8393796670132434,0
3.6750000000000003,3.840165685720053,3.840165685720053,0
3.6758333333333337,3.838454443917081,3.838454443917081,0
3.6766666666666667,3.843845943888185,3.843845943888185,0
3.6775,3.859440187919133,3.859440187919133,0
3.6783333333333337,3.848137178297592,3.848137178297592,0
3.6791666666666667,3.8633369173131378,3.8633369173131378,0
3.68,3.8570394072572602,3.8570394072572602,0
3.6808333333333336,3.876444650423352,3.876444650423352,0
3.681666666666667,3.8788526491067215,3.8788526491067215,0
3.6825,3.8671634056045887,3.8671634056045887,0
3.6833333333333336,3.873576922216093,3.873576922216093,0
3.684166666666667,3.8809932012422874,3.8809932012422874,0
3.685,3.8870122449861397,3.8870122449861397,0
3.6858333333333335,3.8943340557525477,3.8943340557525477,0
3.686666666666667,3.8822586358483204,3.8822586358483204,0
3.6875000000000004,3.8999859875821956,3.8999859875821956,0
3.6883333333333335,3.905116113264831,3.905116113264831,0
